       16745.047       0.0000000
       16754.650       0.0000000
       16754.707       1.0000000
       16755.154       1.0000000
       16755.211       0.0000000
       16768.451       0.0000000
       16768.508       1.0000000
       16768.844       1.0000000
       16768.898       0.0000000
       16775.383       0.0000000
       16775.439       1.0000000
       16776.613       1.0000000
       16776.670       0.0000000
       16777.732       0.0000000
       16777.789       1.0000000
       16777.844       1.0000000
       16777.900       0.0000000
       16783.998       0.0000000
       16784.053       1.0000000
       16784.557       1.0000000
       16784.613       0.0000000
       16799.613       0.0000000
       16799.670       1.0000000
       16799.670       1.0000000
       16799.725       0.0000000
       16807.344       0.0000000
       16807.400       1.0000000
       16808.465       1.0000000
       16808.520       0.0000000
       16839.533       0.0000000
       16839.588       1.0000000
       16841.047       1.0000000
       16841.104       0.0000000
       16842.170       0.0000000
       16842.227       1.0000000
       16842.508       1.0000000
       16842.562       0.0000000
       16870.490       0.0000000
       16870.545       1.0000000
       16870.994       1.0000000
       16871.051       0.0000000
       16872.457       0.0000000
       16872.514       1.0000000
       16873.807       1.0000000
       16873.863       0.0000000
       16894.461       0.0000000
       16894.520       1.0000000
       16894.855       1.0000000
       16894.912       0.0000000
       16904.826       0.0000000
       16904.885       1.0000000
       16907.250       1.0000000
       16907.307       0.0000000
       16909.336       0.0000000
       16909.393       1.0000000
       16910.125       1.0000000
       16910.180       0.0000000
       16914.973       0.0000000
       16915.029       1.0000000
       16915.932       1.0000000
       16915.988       0.0000000
       16919.936       0.0000000
       16919.992       1.0000000
       16920.273       1.0000000
       16920.330       0.0000000
       16923.039       0.0000000
       16923.094       1.0000000
       16923.771       1.0000000
       16923.828       0.0000000
       16923.996       0.0000000
       16924.053       1.0000000
       16924.449       1.0000000
       16924.504       0.0000000
       16939.123       0.0000000
       16939.178       1.0000000
       16941.891       1.0000000
       16941.945       0.0000000
       16947.820       0.0000000
       16947.875       1.0000000
       16948.328       1.0000000
       16948.385       0.0000000
       16966.812       0.0000000
       16966.869       1.0000000
       16968.621       1.0000000
       16968.680       0.0000000
       16971.055       0.0000000
       16971.111       1.0000000
       16974.223       1.0000000
       16974.279       0.0000000
       16974.562       0.0000000
       16974.619       1.0000000
       16975.070       1.0000000
       16975.129       0.0000000
       16995.566       0.0000000
       16995.623       1.0000000
       16996.586       1.0000000
       16996.643       0.0000000
       16999.023       0.0000000
       16999.080       1.0000000
       16999.250       1.0000000
       16999.307       0.0000000
       16999.816       0.0000000
       16999.873       1.0000000
       17000.326       1.0000000
       17000.383       0.0000000
       17007.186       0.0000000
       17007.242       1.0000000
       17007.809       1.0000000
       17007.865       0.0000000
       17008.318       0.0000000
       17008.375       1.0000000
       17011.268       1.0000000
       17011.324       0.0000000
       17020.455       0.0000000
       17020.512       1.0000000
       17020.738       1.0000000
       17020.797       0.0000000
       17025.506       0.0000000
       17025.562       1.0000000
       17025.676       1.0000000
       17025.732       0.0000000
       17026.469       0.0000000
       17026.527       1.0000000
       17026.754       1.0000000
       17026.811       0.0000000
       17027.264       0.0000000
       17027.322       1.0000000
       17028.457       1.0000000
       17028.514       0.0000000
       17034.703       0.0000000
       17034.758       1.0000000
       17035.838       1.0000000
       17035.895       0.0000000
       17041.006       0.0000000
       17041.062       1.0000000
       17041.119       1.0000000
       17041.176       0.0000000
       17044.926       0.0000000
       17044.982       1.0000000
       17045.379       1.0000000
       17045.438       0.0000000
       17052.312       0.0000000
       17052.371       1.0000000
       17052.484       1.0000000
       17052.541       0.0000000
       17052.541       0.0000000
       17052.598       1.0000000
       17053.395       1.0000000
       17053.449       0.0000000
       17053.904       0.0000000
       17053.961       1.0000000
       17054.645       1.0000000
       17054.701       0.0000000
       17055.725       0.0000000
       17055.781       1.0000000
       17056.746       1.0000000
       17056.805       0.0000000
       17060.898       0.0000000
       17060.955       1.0000000
       17061.865       1.0000000
       17061.922       0.0000000
       17062.490       0.0000000
       17062.547       1.0000000
       17062.832       1.0000000
       17062.889       0.0000000
       17063.230       0.0000000
       17063.287       1.0000000
       17063.629       1.0000000
       17063.686       0.0000000
       17066.246       0.0000000
       17066.301       1.0000000
       17069.318       1.0000000
       17069.373       0.0000000
       17071.365       0.0000000
       17071.422       1.0000000
       17071.537       1.0000000
       17071.594       0.0000000
       17075.463       0.0000000
       17075.520       1.0000000
       17076.773       1.0000000
       17076.830       0.0000000
       17077.912       0.0000000
       17077.967       1.0000000
       17078.309       1.0000000
       17078.367       0.0000000
       17078.707       0.0000000
       17078.766       1.0000000
       17078.879       1.0000000
       17078.936       0.0000000
       17080.701       0.0000000
       17080.758       1.0000000
       17081.953       1.0000000
       17082.010       0.0000000
       17085.141       0.0000000
       17085.199       1.0000000
       17089.299       1.0000000
       17089.357       0.0000000
       17092.434       0.0000000
       17092.490       1.0000000
       17092.660       1.0000000
       17092.719       0.0000000
       17094.484       0.0000000
       17094.541       1.0000000
       17094.770       1.0000000
       17094.826       0.0000000
       17095.510       0.0000000
       17095.568       1.0000000
       17095.965       1.0000000
       17096.023       0.0000000
       17104.344       0.0000000
       17104.402       1.0000000
       17105.086       1.0000000
       17105.143       0.0000000
       17106.057       0.0000000
       17106.111       1.0000000
       17107.025       1.0000000
       17107.082       0.0000000
       17121.457       0.0000000
       17121.516       1.0000000
       17121.971       1.0000000
       17122.029       0.0000000
       17122.314       0.0000000
       17122.371       1.0000000
       17122.543       1.0000000
       17122.600       0.0000000
       17131.506       0.0000000
       17131.562       1.0000000
       17131.963       1.0000000
       17132.020       0.0000000
       17136.818       0.0000000
       17136.873       1.0000000
       17137.104       1.0000000
       17137.160       0.0000000
       17138.645       0.0000000
       17138.703       1.0000000
       17140.359       1.0000000
       17140.416       0.0000000
       17142.131       0.0000000
       17142.188       1.0000000
       17144.131       1.0000000
       17144.188       0.0000000
       17145.559       0.0000000
       17145.617       1.0000000
       17146.873       1.0000000
       17146.932       0.0000000
       17152.762       0.0000000
       17152.818       1.0000000
       17153.334       1.0000000
       17153.391       0.0000000
       17160.311       0.0000000
       17160.367       1.0000000
       17162.084       1.0000000
       17162.141       0.0000000
       17169.865       0.0000000
       17169.924       1.0000000
       17170.266       1.0000000
       17170.324       0.0000000
       17200.168       0.0000000
       17200.227       1.0000000
       17200.742       1.0000000
       17200.799       0.0000000
       17204.984       0.0000000
       17205.043       1.0000000
       17205.215       1.0000000
       17205.271       0.0000000
       17211.066       0.0000000
       17211.123       1.0000000
       17215.598       1.0000000
       17215.656       0.0000000
       17220.707       0.0000000
       17220.764       1.0000000
       17220.879       1.0000000
       17220.936       0.0000000
       17222.084       0.0000000
       17222.141       1.0000000
       17222.543       1.0000000
       17222.602       0.0000000
       17222.889       0.0000000
       17222.945       1.0000000
       17223.461       1.0000000
       17223.520       0.0000000
       17226.332       0.0000000
       17226.391       1.0000000
       17226.906       1.0000000
       17226.965       0.0000000
       17228.285       0.0000000
       17228.342       1.0000000
       17228.688       1.0000000
       17228.746       0.0000000
       17233.283       0.0000000
       17233.340       1.0000000
       17234.086       1.0000000
       17234.145       0.0000000
       17234.488       0.0000000
       17234.547       1.0000000
       17236.785       1.0000000
       17236.844       0.0000000
       17237.533       0.0000000
       17237.590       1.0000000
       17237.936       1.0000000
       17237.992       0.0000000
       17238.684       0.0000000
       17238.740       1.0000000
       17239.084       1.0000000
       17239.143       0.0000000
       17241.441       0.0000000
       17241.500       1.0000000
       17241.844       1.0000000
       17241.900       0.0000000
       17242.303       0.0000000
       17242.361       1.0000000
       17246.441       1.0000000
       17246.500       0.0000000
       17247.246       0.0000000
       17247.305       1.0000000
       17250.180       1.0000000
       17250.236       0.0000000
       17254.377       0.0000000
       17254.436       1.0000000
       17254.779       1.0000000
       17254.838       0.0000000
       17260.016       0.0000000
       17260.072       1.0000000
       17260.531       1.0000000
       17260.590       0.0000000
       17261.107       0.0000000
       17261.164       1.0000000
       17262.891       1.0000000
       17262.949       0.0000000
       17269.625       0.0000000
       17269.684       1.0000000
       17270.604       1.0000000
       17270.662       0.0000000
       17272.043       0.0000000
       17272.102       1.0000000
       17272.389       1.0000000
       17272.445       0.0000000
       17273.252       0.0000000
       17273.309       1.0000000
       17273.943       1.0000000
       17274.000       0.0000000
       17278.607       0.0000000
       17278.664       1.0000000
       17279.012       1.0000000
       17279.068       0.0000000
       17283.273       0.0000000
       17283.332       1.0000000
       17283.965       1.0000000
       17284.021       0.0000000
       17284.426       0.0000000
       17284.484       1.0000000
       17286.096       1.0000000
       17286.154       0.0000000
       17287.941       0.0000000
       17287.998       1.0000000
       17289.900       1.0000000
       17289.957       0.0000000
       17291.859       0.0000000
       17291.918       1.0000000
       17292.090       1.0000000
       17292.146       0.0000000
       17304.199       0.0000000
       17304.256       1.0000000
       17304.545       1.0000000
       17304.602       0.0000000
       17306.332       0.0000000
       17306.391       1.0000000
       17306.680       1.0000000
       17306.736       0.0000000
       17308.582       0.0000000
       17308.641       1.0000000
       17309.738       1.0000000
       17309.795       0.0000000
       17316.836       0.0000000
       17316.893       1.0000000
       17317.008       1.0000000
       17317.066       0.0000000
       17318.336       0.0000000
       17318.395       1.0000000
       17325.668       1.0000000
       17325.727       0.0000000
       17342.771       0.0000000
       17342.830       1.0000000
       17343.293       1.0000000
       17343.352       0.0000000
       17347.398       0.0000000
       17347.457       1.0000000
       17347.803       1.0000000
       17347.859       0.0000000
       17350.000       0.0000000
       17350.057       1.0000000
       17350.520       1.0000000
       17350.578       0.0000000
       17351.098       0.0000000
       17351.156       1.0000000
       17351.215       1.0000000
       17351.271       0.0000000
       17355.379       0.0000000
       17355.438       1.0000000
       17357.463       1.0000000
       17357.520       0.0000000
       17358.215       0.0000000
       17358.273       1.0000000
       17358.504       1.0000000
       17358.562       0.0000000
       17359.949       0.0000000
       17360.008       1.0000000
       17362.613       1.0000000
       17362.670       0.0000000
       17365.854       0.0000000
       17365.912       1.0000000
       17369.906       1.0000000
       17369.963       0.0000000
       17378.824       0.0000000
       17378.883       1.0000000
       17379.404       1.0000000
       17379.461       0.0000000
       17380.621       0.0000000
       17380.680       1.0000000
       17381.199       1.0000000
       17381.258       0.0000000
       17383.170       0.0000000
       17383.227       1.0000000
       17383.459       1.0000000
       17383.518       0.0000000
       17384.676       0.0000000
       17384.734       1.0000000
       17385.082       1.0000000
       17385.141       0.0000000
       17388.387       0.0000000
       17388.443       1.0000000
       17389.023       1.0000000
       17389.080       0.0000000
       17394.588       0.0000000
       17394.646       1.0000000
       17394.820       1.0000000
       17394.879       0.0000000
       17396.793       0.0000000
       17396.852       1.0000000
       17399.402       1.0000000
       17399.461       0.0000000
       17400.330       0.0000000
       17400.389       1.0000000
       17400.910       1.0000000
       17400.969       0.0000000
       17402.535       0.0000000
       17402.592       1.0000000
       17403.461       1.0000000
       17403.520       0.0000000
       17410.715       0.0000000
       17410.773       1.0000000
       17418.959       1.0000000
       17419.016       0.0000000
       17420.061       0.0000000
       17420.119       1.0000000
       17420.295       1.0000000
       17420.352       0.0000000
       17422.443       0.0000000
       17422.500       1.0000000
       17422.559       1.0000000
       17422.615       0.0000000
       17430.400       0.0000000
       17430.459       1.0000000
       17430.574       1.0000000
       17430.633       0.0000000
       17442.605       0.0000000
       17442.664       1.0000000
       17446.385       1.0000000
       17446.443       0.0000000
       17461.453       0.0000000
       17461.512       1.0000000
       17462.211       1.0000000
       17462.270       0.0000000
       17463.201       0.0000000
       17463.258       1.0000000
       17463.840       1.0000000
       17463.898       0.0000000
       17464.715       0.0000000
       17464.771       1.0000000
       17476.420       1.0000000
       17476.477       0.0000000
       17490.930       0.0000000
       17490.988       1.0000000
       17491.572       1.0000000
       17491.629       0.0000000
       17495.246       0.0000000
       17495.305       1.0000000
       17495.363       1.0000000
       17495.420       0.0000000
       17499.678       0.0000000
       17499.736       1.0000000
       17500.086       1.0000000
       17500.145       0.0000000
       17506.912       0.0000000
       17506.971       1.0000000
       17507.730       1.0000000
       17507.789       0.0000000
       17512.926       0.0000000
       17512.984       1.0000000
       17517.828       1.0000000
       17517.887       0.0000000
       17527.057       0.0000000
       17527.115       1.0000000
       17528.168       1.0000000
       17528.227       0.0000000
       17548.045       0.0000000
       17548.104       1.0000000
       17548.277       1.0000000
       17548.336       0.0000000
       17548.746       0.0000000
       17548.805       1.0000000
       17554.305       1.0000000
       17554.363       0.0000000
       17555.006       0.0000000
       17555.064       1.0000000
       17556.117       1.0000000
       17556.176       0.0000000
       17562.850       0.0000000
       17562.908       1.0000000
       17563.084       1.0000000
       17563.143       0.0000000
       17564.195       0.0000000
       17564.254       1.0000000
       17564.723       1.0000000
       17564.781       0.0000000
       17566.188       0.0000000
       17566.246       1.0000000
       17570.754       1.0000000
       17570.812       0.0000000
       17571.750       0.0000000
       17571.809       1.0000000
       17577.959       1.0000000
       17578.018       0.0000000
       17600.121       0.0000000
       17600.180       1.0000000
       17600.648       1.0000000
       17600.707       0.0000000
       17606.812       0.0000000
       17606.871       1.0000000
       17607.281       1.0000000
       17607.340       0.0000000
       17608.219       0.0000000
       17608.279       1.0000000
       17612.445       1.0000000
       17612.504       0.0000000
       17621.842       0.0000000
       17621.900       1.0000000
       17626.717       1.0000000
       17626.775       0.0000000
       17628.188       0.0000000
       17628.246       1.0000000
       17633.535       1.0000000
       17633.594       0.0000000
       17635.357       0.0000000
       17635.416       1.0000000
       17635.828       1.0000000
       17635.887       0.0000000
       17644.766       0.0000000
       17644.824       1.0000000
       17645.766       1.0000000
       17645.824       0.0000000
       17649.588       0.0000000
       17649.646       1.0000000
       17650.000       1.0000000
       17650.061       0.0000000
       17651.412       0.0000000
       17651.471       1.0000000
       17651.766       1.0000000
       17651.824       0.0000000
       17652.883       0.0000000
       17652.941       1.0000000
       17665.186       1.0000000
       17665.246       0.0000000
       17668.484       0.0000000
       17668.543       1.0000000
       17669.779       1.0000000
       17669.840       0.0000000
       17671.252       0.0000000
       17671.311       1.0000000
       17672.547       1.0000000
       17672.607       0.0000000
       17677.086       0.0000000
       17677.145       1.0000000
       17677.498       1.0000000
       17677.557       0.0000000
       17677.969       0.0000000
       17678.027       1.0000000
       17678.969       1.0000000
       17679.029       0.0000000
       17679.266       0.0000000
       17679.324       1.0000000
       17679.559       1.0000000
       17679.617       0.0000000
       17680.090       0.0000000
       17680.148       1.0000000
       17680.326       1.0000000
       17680.385       0.0000000
       17680.562       0.0000000
       17680.621       1.0000000
       17681.150       1.0000000
       17681.209       0.0000000
       17681.564       0.0000000
       17681.623       1.0000000
       17683.508       1.0000000
       17683.566       0.0000000
       17684.156       0.0000000
       17684.217       1.0000000
       17684.924       1.0000000
       17684.982       0.0000000
       17687.693       0.0000000
       17687.752       1.0000000
       17688.342       1.0000000
       17688.400       0.0000000
       17690.348       0.0000000
       17690.406       1.0000000
       17692.707       1.0000000
       17692.766       0.0000000
       17694.121       0.0000000
       17694.182       1.0000000
       17700.848       1.0000000
       17700.906       0.0000000
       17702.264       0.0000000
       17702.322       1.0000000
       17702.676       1.0000000
       17702.734       0.0000000
       17703.148       0.0000000
       17703.207       1.0000000
       17710.055       1.0000000
       17710.113       0.0000000
       17710.408       0.0000000
       17710.467       1.0000000
       17711.766       1.0000000
       17711.824       0.0000000
       17712.887       0.0000000
       17712.947       1.0000000
       17713.713       1.0000000
       17713.773       0.0000000
       17719.027       0.0000000
       17719.088       1.0000000
       17719.383       1.0000000
       17719.441       0.0000000
       17719.975       0.0000000
       17720.033       1.0000000
       17720.742       1.0000000
       17720.801       0.0000000
       17721.273       0.0000000
       17721.332       1.0000000
       17721.568       1.0000000
       17721.627       0.0000000
       17724.346       0.0000000
       17724.404       1.0000000
       17726.176       1.0000000
       17726.236       0.0000000
       17727.418       0.0000000
       17727.477       1.0000000
       17728.539       1.0000000
       17728.600       0.0000000
       17730.195       0.0000000
       17730.254       1.0000000
       17731.732       1.0000000
       17731.791       0.0000000
       17736.402       0.0000000
       17736.461       1.0000000
       17751.012       1.0000000
       17751.070       0.0000000
       17751.898       0.0000000
       17751.957       1.0000000
       17752.549       1.0000000
       17752.609       0.0000000
       17753.201       0.0000000
       17753.260       1.0000000
       17769.541       1.0000000
       17769.600       0.0000000
       17769.719       0.0000000
       17769.777       1.0000000
       17771.852       1.0000000
       17771.910       0.0000000
       17775.109       0.0000000
       17775.168       1.0000000
       17776.057       1.0000000
       17776.117       0.0000000
       17777.895       0.0000000
       17777.953       1.0000000
       17780.205       1.0000000
       17780.266       0.0000000
       17781.096       0.0000000
       17781.154       1.0000000
       17794.791       1.0000000
       17794.852       0.0000000
       17795.621       0.0000000
       17795.682       1.0000000
       17799.301       1.0000000
       17799.359       0.0000000
       17802.623       0.0000000
       17802.682       1.0000000
       17804.699       1.0000000
       17804.760       0.0000000
       17805.412       0.0000000
       17805.471       1.0000000
       17819.900       1.0000000
       17819.959       0.0000000
       17824.771       0.0000000
       17824.830       1.0000000
       17826.910       1.0000000
       17826.971       0.0000000
       17831.545       0.0000000
       17831.605       1.0000000
       17880.590       1.0000000
       17880.648       0.0000000
       17883.512       0.0000000
       17883.570       1.0000000
       17891.084       1.0000000
       17891.143       0.0000000
       17892.693       0.0000000
       17892.754       1.0000000
       17893.410       1.0000000
       17893.469       0.0000000
       17897.703       0.0000000
       17897.764       1.0000000
       17898.361       1.0000000
       17898.420       0.0000000
       17898.838       0.0000000
       17898.898       1.0000000
       19764.992       1.0000000
       19765.057       0.0000000
       19766.244       0.0000000
       19766.311       1.0000000
       19772.174       1.0000000
       19772.240       0.0000000
       19773.559       0.0000000
       19773.625       1.0000000
       19781.008       1.0000000
       19781.074       0.0000000
       19781.469       0.0000000
       19781.535       1.0000000
       19782.195       1.0000000
       19782.262       0.0000000
       19783.580       0.0000000
       19783.646       1.0000000
       19788.395       1.0000000
       19788.461       0.0000000
       19789.186       0.0000000
       19789.252       1.0000000
       19818.693       1.0000000
       19818.760       0.0000000
       19819.420       0.0000000
       19819.486       1.0000000
       19821.402       1.0000000
       19821.469       0.0000000
       19823.451       0.0000000
       19823.518       1.0000000
       19833.562       1.0000000
       19833.629       0.0000000
       19834.291       0.0000000
       19834.357       1.0000000
       19835.348       1.0000000
       19835.414       0.0000000
       19838.721       0.0000000
       19838.787       1.0000000
       19840.043       1.0000000
       19840.109       0.0000000
       19842.424       0.0000000
       19842.490       1.0000000
       19845.070       1.0000000
       19845.137       0.0000000
       19845.533       0.0000000
       19845.600       1.0000000
       19845.863       1.0000000
       19845.930       0.0000000
       19848.443       0.0000000
       19848.510       1.0000000
       19855.193       1.0000000
       19855.260       0.0000000
       19857.379       0.0000000
       19857.443       1.0000000
       19858.039       1.0000000
       19858.105       0.0000000
       19860.025       0.0000000
       19860.092       1.0000000
       19861.150       1.0000000
       19861.217       0.0000000
       19862.873       0.0000000
       19862.938       1.0000000
       19881.021       1.0000000
       19881.090       0.0000000
       19881.354       0.0000000
       19881.420       1.0000000
       19883.143       1.0000000
       19883.209       0.0000000
       19883.539       0.0000000
       19883.607       1.0000000
       19884.535       1.0000000
       19884.602       0.0000000
       19885.463       0.0000000
       19885.529       1.0000000
       19886.125       1.0000000
       19886.191       0.0000000
       19886.922       0.0000000
       19886.988       1.0000000
       19887.650       1.0000000
       19887.717       0.0000000
       19888.645       0.0000000
       19888.711       1.0000000
       19889.373       1.0000000
       19889.439       0.0000000
       19890.236       0.0000000
       19890.301       1.0000000
       19891.363       1.0000000
       19891.430       0.0000000
       19891.695       0.0000000
       19891.760       1.0000000
       19892.490       1.0000000
       19892.557       0.0000000
       19894.215       0.0000000
       19894.281       1.0000000
       19894.480       1.0000000
       19894.547       0.0000000
       19895.076       0.0000000
       19895.143       1.0000000
       19910.467       1.0000000
       19910.535       0.0000000
       19911.662       0.0000000
       19911.729       1.0000000
       19912.592       1.0000000
       19912.658       0.0000000
       19915.180       0.0000000
       19915.246       1.0000000
       19916.309       1.0000000
       19916.375       0.0000000
       19917.902       0.0000000
       19917.969       1.0000000
       19920.359       1.0000000
       19920.426       0.0000000
       19922.816       0.0000000
       19922.883       1.0000000
       19925.805       1.0000000
       19925.871       0.0000000
       19926.602       0.0000000
       19926.668       1.0000000
       19927.664       1.0000000
       19927.730       0.0000000
       19930.453       0.0000000
       19930.521       1.0000000
       19931.119       1.0000000
       19931.186       0.0000000
       19931.584       0.0000000
       19931.650       1.0000000
       19932.182       1.0000000
       19932.248       0.0000000
       19932.848       0.0000000
       19932.912       1.0000000
       19934.109       1.0000000
       19934.176       0.0000000
       19934.309       0.0000000
       19934.375       1.0000000
       19936.301       1.0000000
       19936.369       0.0000000
       19938.229       0.0000000
       19938.297       1.0000000
       19950.262       1.0000000
       19950.328       0.0000000
       19950.861       0.0000000
       19950.926       1.0000000
       20297.051       1.0000000
       20297.117       0.0000000
       20298.268       0.0000000
       20298.336       1.0000000
       20299.148       1.0000000
       20299.215       0.0000000
       20300.367       0.0000000
       20300.434       1.0000000
       20314.445       1.0000000
       20314.514       0.0000000
       20315.529       0.0000000
       20315.598       1.0000000
       20317.357       1.0000000
       20317.426       0.0000000
       20317.561       0.0000000
       20317.629       1.0000000
       20318.982       1.0000000
       20319.051       0.0000000
       20319.932       0.0000000
       20319.998       1.0000000
       20326.705       1.0000000
       20326.773       0.0000000
       20327.111       0.0000000
       20327.180       1.0000000
       20328.670       1.0000000
       20328.738       0.0000000
       20329.553       0.0000000
       20329.619       1.0000000
       20336.125       1.0000000
       20336.193       0.0000000
       20336.533       0.0000000
       20336.600       1.0000000
       20338.432       1.0000000
       20338.498       0.0000000
       20339.379       0.0000000
       20339.449       1.0000000
       20341.008       1.0000000
       20341.076       0.0000000
       20342.023       0.0000000
       20342.092       1.0000000
       20346.229       1.0000000
       20346.297       0.0000000
       20347.111       0.0000000
       20347.178       1.0000000
       20349.145       1.0000000
       20349.213       0.0000000
       20349.348       0.0000000
       20349.416       1.0000000
       20354.029       1.0000000
       20354.098       0.0000000
       20355.387       0.0000000
       20355.453       1.0000000
       20357.150       1.0000000
       20357.219       0.0000000
       20358.168       0.0000000
       20358.236       1.0000000
       20362.172       1.0000000
       20362.242       0.0000000
       20363.326       0.0000000
       20363.395       1.0000000
       20365.566       1.0000000
       20365.635       0.0000000
       20366.789       0.0000000
       20366.857       1.0000000
       20370.660       1.0000000
       20370.727       0.0000000
       20372.561       0.0000000
       20372.629       1.0000000
       20374.869       1.0000000
       20374.938       0.0000000
       20375.480       0.0000000
       20375.549       1.0000000
       20376.906       1.0000000
       20376.975       0.0000000
       20377.992       0.0000000
       20378.062       1.0000000
       20379.625       1.0000000
       20379.691       0.0000000
       20380.574       0.0000000
       20380.643       1.0000000
       20380.982       1.0000000
       20381.051       0.0000000
       20381.254       0.0000000
       20381.322       1.0000000
       20382.273       1.0000000
       20382.342       0.0000000
       20382.613       0.0000000
       20382.680       1.0000000
       20385.262       1.0000000
       20385.330       0.0000000
       20387.846       0.0000000
       20387.914       1.0000000
       20389.816       1.0000000
       20389.885       0.0000000
       20392.807       0.0000000
       20392.875       1.0000000
       20394.982       1.0000000
       20395.051       0.0000000
       20396.750       0.0000000
       20396.818       1.0000000
       20407.562       1.0000000
       20407.631       0.0000000
       20408.447       0.0000000
       20408.516       1.0000000
       20410.965       1.0000000
       20411.033       0.0000000
       20412.461       0.0000000
       20412.529       1.0000000
       20413.959       1.0000000
       20414.025       0.0000000
       20414.094       0.0000000
       20414.162       1.0000000
       20417.156       1.0000000
       20417.225       0.0000000
       20418.926       0.0000000
       20418.994       1.0000000
       20422.125       1.0000000
       20422.193       0.0000000
       20422.330       0.0000000
       20422.398       1.0000000
       20423.760       1.0000000
       20423.826       0.0000000
       20425.666       0.0000000
       20425.734       1.0000000
       20427.844       1.0000000
       20427.912       0.0000000
       20428.934       0.0000000
       20429.002       1.0000000
       20434.520       1.0000000
       20434.588       0.0000000
       20435.949       0.0000000
       20436.018       1.0000000
       20449.441       1.0000000
       20449.510       0.0000000
       20449.850       0.0000000
       20449.918       1.0000000
       20452.031       1.0000000
       20452.100       0.0000000
       20453.668       0.0000000
       20453.736       1.0000000
       20455.986       1.0000000
       20456.055       0.0000000
       20457.078       0.0000000
       20457.146       1.0000000
       20460.555       1.0000000
       20460.623       0.0000000
       20461.305       0.0000000
       20461.373       1.0000000
       20466.422       1.0000000
       20466.488       0.0000000
       20466.559       0.0000000
       20466.625       1.0000000
       20470.584       1.0000000
       20470.652       0.0000000
       20471.949       0.0000000
       20472.016       1.0000000
       20746.527       1.0000000
       20746.598       0.0000000
       20747.635       0.0000000
       20747.703       1.0000000
       20771.924       1.0000000
       20771.992       0.0000000
       20772.686       0.0000000
       20772.754       1.0000000
       20781.271       1.0000000
       20781.340       0.0000000
       20781.758       0.0000000
       20781.826       1.0000000
       20788.477       1.0000000
       20788.547       0.0000000
       20789.309       0.0000000
       20789.377       1.0000000
       20790.973       1.0000000
       20791.043       0.0000000
       20791.250       0.0000000
       20791.318       1.0000000
       20794.367       1.0000000
       20794.438       0.0000000
       20795.408       0.0000000
       20795.479       1.0000000
       20796.033       1.0000000
       20796.102       0.0000000
       20797.973       0.0000000
       20798.043       1.0000000
       20798.734       1.0000000
       20798.807       0.0000000
       20799.289       0.0000000
       20799.359       1.0000000
       20802.342       1.0000000
       20802.410       0.0000000
       20803.242       0.0000000
       20803.312       1.0000000
       20804.006       1.0000000
       20804.074       0.0000000
       20805.740       0.0000000
       20805.809       1.0000000
       20807.195       1.0000000
       20807.266       0.0000000
       20808.652       0.0000000
       20808.721       1.0000000
       20810.871       1.0000000
       20810.941       0.0000000
       20811.357       0.0000000
       20811.426       1.0000000
       20815.035       1.0000000
       20815.105       0.0000000
       20815.799       0.0000000
       20815.867       1.0000000
       20821.766       1.0000000
       20821.836       0.0000000
       20822.529       0.0000000
       20822.598       1.0000000
       20829.680       1.0000000
       20829.748       0.0000000
       20830.445       0.0000000
       20830.512       1.0000000
       20832.387       1.0000000
       20832.457       0.0000000
       20833.637       0.0000000
       20833.707       1.0000000
       20835.721       1.0000000
       20835.791       0.0000000
       20836.484       0.0000000
       20836.555       1.0000000
       20844.750       1.0000000
       20844.822       0.0000000
       20844.891       0.0000000
       20844.961       1.0000000
       20851.285       1.0000000
       20851.352       0.0000000
       20852.049       0.0000000
       20852.119       1.0000000
       20857.816       1.0000000
       20857.889       0.0000000
       20858.375       0.0000000
       20858.445       1.0000000
       20859.002       1.0000000
       20859.070       0.0000000
       20860.113       0.0000000
       20860.184       1.0000000
       20865.119       1.0000000
       20865.191       0.0000000
       20867.693       0.0000000
       20867.764       1.0000000
       20871.797       1.0000000
       20871.867       0.0000000
       20875.486       0.0000000
       20875.555       1.0000000
       20879.242       1.0000000
       20879.314       0.0000000
       20880.844       0.0000000
       20880.914       1.0000000
       20881.191       1.0000000
       20881.262       0.0000000
       20883.004       0.0000000
       20883.070       1.0000000
       20886.832       1.0000000
       20886.898       0.0000000
       20887.180       0.0000000
       20887.248       1.0000000
       20888.016       1.0000000
       20888.084       0.0000000
       20890.312       0.0000000
       20890.381       1.0000000
       20895.049       1.0000000
       20895.117       0.0000000
       20897.068       0.0000000
       20897.139       1.0000000
       20897.973       1.0000000
       20898.045       0.0000000
       20899.090       0.0000000
       20899.158       1.0000000
       20902.293       1.0000000
       20902.363       0.0000000
       20903.965       0.0000000
       20904.035       1.0000000
       20904.803       1.0000000
       20904.871       0.0000000
       20907.170       0.0000000
       20907.242       1.0000000
       20909.748       1.0000000
       20909.820       0.0000000
       20910.863       0.0000000
       20910.936       1.0000000
       20911.701       1.0000000
       20911.770       0.0000000
       20914.352       0.0000000
       20914.418       1.0000000
       20918.742       1.0000000
       20918.811       0.0000000
       20921.324       0.0000000
       20921.391       1.0000000
       20922.160       1.0000000
       20922.229       0.0000000
       20923.066       0.0000000
       20923.135       1.0000000
       20926.484       1.0000000
       20926.553       0.0000000
       20928.506       0.0000000
       20928.576       1.0000000
       20929.203       1.0000000
       20929.275       0.0000000
       20930.320       0.0000000
