       10933.432       0.0000000
       10933.439       1.0000000
       10934.257       1.0000000
       10934.263       0.0000000
       10937.739       0.0000000
       10937.746       1.0000000
       10938.564       1.0000000
       10938.570       0.0000000
       10941.281       0.0000000
       10941.288       1.0000000
       10942.106       1.0000000
       10942.112       0.0000000
       10942.660       0.0000000
       10942.666       1.0000000
       10943.484       1.0000000
       10943.491       0.0000000
       10944.605       0.0000000
       10944.612       1.0000000
       10945.958       1.0000000
       10945.964       0.0000000
       10946.677       0.0000000
       10946.683       1.0000000
       10947.936       1.0000000
       10947.943       0.0000000
       10948.734       0.0000000
       10948.741       1.0000000
       10949.724       1.0000000
       10949.730       0.0000000
       10949.730       0.0000000
       10949.737       1.0000000
       10951.749       1.0000000
       10951.755       0.0000000
       10952.626       0.0000000
       10952.632       1.0000000
       10954.268       1.0000000
       10954.275       0.0000000
       10957.157       0.0000000
       10957.164       1.0000000
       10957.975       1.0000000
       10957.982       0.0000000
       10958.674       0.0000000
       10958.681       1.0000000
       10959.525       1.0000000
       10959.532       0.0000000
       10959.644       0.0000000
       10959.650       1.0000000
       10960.468       1.0000000
       10960.475       0.0000000
       10961.115       0.0000000
       10961.121       1.0000000
       10962.275       1.0000000
       10962.282       0.0000000
       10962.434       0.0000000
       10962.440       1.0000000
       10963.271       1.0000000
       10963.278       0.0000000
       10964.901       0.0000000
       10964.907       1.0000000
       10966.259       1.0000000
       10966.266       0.0000000
       10971.912       0.0000000
       10971.918       1.0000000
       10972.736       1.0000000
       10972.743       0.0000000
       10974.755       0.0000000
       10974.761       1.0000000
       10976.384       1.0000000
       10976.390       0.0000000
       10976.786       0.0000000
       10976.793       1.0000000
       10977.610       1.0000000
       10977.617       0.0000000
       10978.013       0.0000000
       10978.019       1.0000000
       10980.565       1.0000000
       10980.572       0.0000000
       10981.337       0.0000000
       10981.344       1.0000000
       10982.161       1.0000000
       10982.168       0.0000000
       10984.965       0.0000000
       10984.971       1.0000000
       10985.789       1.0000000
       10985.796       0.0000000
       10986.910       0.0000000
       10986.917       1.0000000
       10987.735       1.0000000
       10987.741       0.0000000
       10988.427       0.0000000
       10988.434       1.0000000
       10989.252       1.0000000
       10989.258       0.0000000
       10989.555       0.0000000
       10989.562       1.0000000
       10990.380       1.0000000
       10990.386       0.0000000
       10990.868       0.0000000
       10990.874       1.0000000
       10991.692       1.0000000
       10991.699       0.0000000
       10993.434       0.0000000
       10993.440       1.0000000
       10995.920       1.0000000
       10995.927       0.0000000
       10996.296       0.0000000
       10996.303       1.0000000
       10997.530       1.0000000
       10997.536       0.0000000
       10997.866       0.0000000
       10997.872       1.0000000
       10998.690       1.0000000
       10998.697       0.0000000
       10999.060       0.0000000
       10999.066       1.0000000
       10999.884       1.0000000
       10999.891       0.0000000
       11000.141       0.0000000
       11000.148       1.0000000
       11001.243       1.0000000
       11001.250       0.0000000
       11002.034       0.0000000
       11002.041       1.0000000
       11003.037       1.0000000
       11003.044       0.0000000
       11004.613       0.0000000
       11004.620       1.0000000
       11006.177       1.0000000
       11006.183       0.0000000
       11006.737       0.0000000
       11006.744       1.0000000
       11007.568       1.0000000
       11007.575       0.0000000
       11008.861       0.0000000
       11008.868       1.0000000
       11011.077       1.0000000
       11011.084       0.0000000
       11011.684       0.0000000
       11011.691       1.0000000
       11013.768       1.0000000
       11013.775       0.0000000
       11016.585       0.0000000
       11016.591       1.0000000
       11017.409       1.0000000
       11017.416       0.0000000
       11018.543       0.0000000
       11018.550       1.0000000
       11020.146       1.0000000
       11020.153       0.0000000
       11020.206       0.0000000
       11020.212       1.0000000
       11021.690       1.0000000
       11021.696       0.0000000
       11021.742       0.0000000
       11021.749       1.0000000
       11023.332       1.0000000
       11023.339       0.0000000
       11023.510       0.0000000
       11023.517       1.0000000
       11024.335       1.0000000
       11024.341       0.0000000
       11025.330       0.0000000
       11025.337       1.0000000
       11027.804       1.0000000
       11027.810       0.0000000
       11028.668       0.0000000
       11028.674       1.0000000
       11031.181       1.0000000
       11031.187       0.0000000
       11032.447       0.0000000
       11032.454       1.0000000
       11033.443       1.0000000
       11033.450       0.0000000
       11033.885       0.0000000
       11033.892       1.0000000
       11035.870       1.0000000
       11035.877       0.0000000
       11036.655       0.0000000
       11036.662       1.0000000
       11037.480       1.0000000
       11037.486       0.0000000
       11039.518       0.0000000
       11039.524       1.0000000
       11041.378       1.0000000
       11041.384       0.0000000
       11041.417       0.0000000
       11041.424       1.0000000
       11042.506       1.0000000
       11042.512       0.0000000
       11042.829       0.0000000
       11042.835       1.0000000
       11045.177       1.0000000
       11045.184       0.0000000
       11045.375       0.0000000
       11045.381       1.0000000
       11046.206       1.0000000
       11046.213       0.0000000
       11047.861       0.0000000
       11047.868       1.0000000
       11050.150       1.0000000
       11050.157       0.0000000
       11050.223       0.0000000
       11050.229       1.0000000
       11051.047       1.0000000
       11051.054       0.0000000
       11051.845       0.0000000
       11051.852       1.0000000
       11052.676       1.0000000
       11052.683       0.0000000
       11052.907       0.0000000
       11052.914       1.0000000
       11054.569       1.0000000
       11054.576       0.0000000
       11055.097       0.0000000
       11055.104       1.0000000
       11056.904       1.0000000
       11056.911       0.0000000
       11057.346       0.0000000
       11057.353       1.0000000
       11058.177       1.0000000
       11058.184       0.0000000
       11059.002       0.0000000
       11059.008       1.0000000
       11059.833       1.0000000
       11059.839       0.0000000
       11060.050       0.0000000
       11060.057       1.0000000
       11061.871       1.0000000
       11061.877       0.0000000
       11061.917       0.0000000
       11061.923       1.0000000
       11063.704       1.0000000
       11063.711       0.0000000
       11063.718       0.0000000
       11063.724       1.0000000
       11065.802       1.0000000
       11065.808       0.0000000
       11065.901       0.0000000
       11065.907       1.0000000
       11067.734       1.0000000
       11067.741       0.0000000
       11067.741       0.0000000
       11067.748       1.0000000
       11068.572       1.0000000
       11068.579       0.0000000
       11071.791       0.0000000
       11071.797       1.0000000
       11074.225       1.0000000
