       7662.8583       1.0000000
       7662.8711       0.0000000
       7663.1269       0.0000000
       7663.1397       1.0000000
       7667.7030       1.0000000
       7667.7158       0.0000000
       7667.9717       0.0000000
       7667.9845       1.0000000
       7668.5374       1.0000000
       7668.5502       0.0000000
       7668.8062       0.0000000
       7668.8190       1.0000000
       7670.9305       1.0000000
       7670.9433       0.0000000
       7671.1993       0.0000000
       7671.2121       1.0000000
       7674.2258       1.0000000
       7674.2386       0.0000000
       7674.4948       0.0000000
       7674.5076       1.0000000
       7678.1916       1.0000000
       7678.2044       0.0000000
       7678.4607       0.0000000
       7678.4735       1.0000000
       7680.0988       1.0000000
       7680.1116       0.0000000
       7680.3679       0.0000000
       7680.3807       1.0000000
       7684.0225       1.0000000
       7684.0353       0.0000000
       7684.2918       0.0000000
       7684.3046       1.0000000
       7684.9922       1.0000000
       7685.0050       0.0000000
       7685.2616       0.0000000
       7685.2744       1.0000000
       7687.2812       1.0000000
       7687.2941       0.0000000
       7687.5507       0.0000000
       7687.5635       1.0000000
       7688.1284       1.0000000
       7688.1412       0.0000000
       7688.3978       0.0000000
       7688.4107       1.0000000
       7693.7464       1.0000000
       7693.7593       0.0000000
       7694.0161       0.0000000
       7694.0289       1.0000000
       7695.7777       1.0000000
       7695.7905       0.0000000
       7696.0474       0.0000000
       7696.0602       1.0000000
       7699.9011       1.0000000
       7699.9140       0.0000000
       7700.1710       0.0000000
       7700.1838       1.0000000
       7701.3806       1.0000000
       7701.3934       0.0000000
       7701.6505       0.0000000
       7701.6634       1.0000000
       7701.7570       1.0000000
       7701.7699       0.0000000
       7702.0270       0.0000000
       7702.0398       1.0000000
       7703.0861       1.0000000
       7703.0990       0.0000000
       7703.3561       0.0000000
       7703.3690       1.0000000
       7705.6637       1.0000000
       7705.6766       0.0000000
       7705.9338       0.0000000
       7705.9466       1.0000000
       7711.8711       1.0000000
       7711.8840       0.0000000
       7712.1414       0.0000000
       7712.1543       1.0000000
       7712.2495       1.0000000
       7712.2624       0.0000000
       7712.5198       0.0000000
       7712.5327       1.0000000
       7713.1060       1.0000000
       7713.1188       0.0000000
       7713.3763       0.0000000
       7713.3892       1.0000000
       7714.3862       1.0000000
       7714.3991       0.0000000
       7714.6566       0.0000000
       7714.6695       1.0000000
       7715.9189       1.0000000
       7715.9318       0.0000000
       7716.1893       0.0000000
       7716.2022       1.0000000
       7730.9362       1.0000000
       7730.9491       0.0000000
       7731.2072       0.0000000
       7731.2201       1.0000000
       7732.4577       1.0000000
       7732.4706       0.0000000
       7732.7287       0.0000000
       7732.7416       1.0000000
       7733.7242       1.0000000
       7733.7371       0.0000000
       7733.9953       0.0000000
       7734.0082       1.0000000
       7736.6172       1.0000000
       7736.6302       0.0000000
       7736.8884       0.0000000
       7736.9013       1.0000000
       7739.7852       1.0000000
       7739.7981       0.0000000
       7740.0564       0.0000000
       7740.0693       1.0000000
       7740.3589       1.0000000
       7740.3718       0.0000000
       7740.6302       0.0000000
       7740.6431       1.0000000
       7744.5517       1.0000000
       7744.5646       0.0000000
       7744.8231       0.0000000
       7744.8360       1.0000000
       7745.9442       1.0000000
       7745.9571       0.0000000
       7746.2157       0.0000000
       7746.2286       1.0000000
       7751.5833       1.0000000
       7751.5962       0.0000000
       7751.8550       0.0000000
       7751.8679       1.0000000
       7763.7071       1.0000000
       7763.7200       0.0000000
       7763.9792       0.0000000
       7763.9921       1.0000000
       7764.7251       1.0000000
       7764.7381       0.0000000
       7764.9973       0.0000000
       7765.0102       1.0000000
       7766.6484       1.0000000
       7766.6614       0.0000000
       7766.9206       0.0000000
       7766.9336       1.0000000
       7773.9418       1.0000000
       7773.9547       0.0000000
       7774.2142       0.0000000
       7774.2272       1.0000000
       7778.6702       1.0000000
       7778.6832       0.0000000
       7778.9428       0.0000000
       7778.9558       1.0000000
       7780.4895       1.0000000
       7780.5025       0.0000000
       7780.7622       0.0000000
       7780.7752       1.0000000
       7783.8254       1.0000000
       7783.8384       0.0000000
       7784.0982       0.0000000
       7784.1112       1.0000000
       7784.3151       1.0000000
       7784.3281       0.0000000
       7784.5879       0.0000000
       7784.6009       1.0000000
       7789.8003       1.0000000
       7789.8134       0.0000000
       7790.0734       0.0000000
       7790.0864       1.0000000
       7790.9346       1.0000000
       7790.9476       0.0000000
       7791.2077       0.0000000
       7791.2207       1.0000000
       7795.1328       1.0000000
       7795.1458       0.0000000
       7795.4060       0.0000000
       7795.4190       1.0000000
       7800.3602       1.0000000
       7800.3732       0.0000000
       7800.6336       0.0000000
       7800.6466       1.0000000
       7804.8240       1.0000000
       7804.8370       0.0000000
       7805.0975       0.0000000
       7805.1106       1.0000000
       7806.1458       1.0000000
       7806.1588       0.0000000
       7806.4193       0.0000000
       7806.4324       1.0000000
       7806.5344       1.0000000
       7806.5474       0.0000000
       7806.8080       0.0000000
       7806.8211       1.0000000
       7809.8810       1.0000000
       7809.8941       0.0000000
       7810.1548       0.0000000
       7810.1678       1.0000000
       7810.3356       1.0000000
       7810.3487       0.0000000
       7810.6094       0.0000000
       7810.6224       1.0000000
       7811.4376       1.0000000
       7811.4507       0.0000000
       7811.7114       0.0000000
       7811.7245       1.0000000
       7812.6300       1.0000000
       7812.6430       0.0000000
       7812.9038       0.0000000
       7812.9169       1.0000000
       7815.4825       1.0000000
       7815.4955       0.0000000
       7815.7564       0.0000000
       7815.7695       1.0000000
       7818.1558       1.0000000
       7818.1688       0.0000000
       7818.4298       0.0000000
       7818.4428       1.0000000
       7818.1616       1.0000000
       7818.1747       0.0000000
       7818.4357       0.0000000
       7818.4487       1.0000000
       7824.3969       1.0000000
       7824.4099       0.0000000
       7824.6711       0.0000000
       7824.6842       1.0000000
       7836.4694       1.0000000
       7836.4825       0.0000000
       7836.7441       0.0000000
       7836.7571       1.0000000
       7837.2741       1.0000000
       7837.2872       0.0000000
       7837.5488       0.0000000
       7837.5618       1.0000000
       7837.6335       1.0000000
       7837.6465       0.0000000
       7837.9082       0.0000000
       7837.9212       1.0000000
       7838.4718       1.0000000
       7838.4849       0.0000000
       7838.7465       0.0000000
       7838.7596       1.0000000
       7842.3111       1.0000000
       7842.3242       0.0000000
       7842.5860       0.0000000
       7842.5991       1.0000000
       7843.8047       1.0000000
       7843.8178       0.0000000
       7844.0796       0.0000000
       7844.0927       1.0000000
       7844.2788       1.0000000
       7844.2919       0.0000000
       7844.5538       0.0000000
       7844.5669       1.0000000
       7849.5541       1.0000000
       7849.5672       0.0000000
       7849.8292       0.0000000
       7849.8423       1.0000000
       7850.4696       1.0000000
       7850.4827       0.0000000
       7850.7448       0.0000000
       7850.7579       1.0000000
       7864.3649       1.0000000
       7864.3780       0.0000000
       7864.6405       0.0000000
       7864.6537       1.0000000
       7866.0406       1.0000000
       7866.0538       0.0000000
       7866.3163       0.0000000
       7866.3295       1.0000000
       7867.2799       1.0000000
       7867.2930       0.0000000
       7867.5556       0.0000000
       7867.5687       1.0000000
       7867.9898       1.0000000
       7868.0030       0.0000000
       7868.2656       0.0000000
       7868.2787       1.0000000
       7869.7090       1.0000000
       7869.7222       0.0000000
       7869.9849       0.0000000
       7869.9980       1.0000000
       7870.4244       1.0000000
       7870.4375       0.0000000
       7870.7002       0.0000000
       7870.7133       1.0000000
       7874.6528       1.0000000
       7874.6659       0.0000000
       7874.9288       0.0000000
       7874.9419       1.0000000
       7877.4853       1.0000000
       7877.4984       0.0000000
       7877.7614       0.0000000
       7877.7745       1.0000000
       7888.3078       1.0000000
       7888.3210       0.0000000
       7888.5843       0.0000000
       7888.5975       1.0000000
       7895.6461       1.0000000
       7895.6592       0.0000000
       7895.9228       0.0000000
       7895.9360       1.0000000
       7896.8165       1.0000000
       7896.8296       0.0000000
       7897.0932       0.0000000
       7897.1064       1.0000000
       7898.4527       1.0000000
       7898.4658       0.0000000
       7898.7295       0.0000000
       7898.7427       1.0000000
       7901.6513       1.0000000
       7901.6645       0.0000000
       7901.9283       0.0000000
       7901.9414       1.0000000
       7902.3486       1.0000000
       7902.3618       0.0000000
       7902.6255       0.0000000
       7902.6387       1.0000000
       7905.3622       1.0000000
       7905.3754       0.0000000
       7905.6393       0.0000000
       7905.6525       1.0000000
       7906.4628       1.0000000
       7906.4760       0.0000000
       7906.7399       0.0000000
       7906.7531       1.0000000
       7910.1751       1.0000000
       7910.1883       0.0000000
       7910.4523       0.0000000
       7910.4655       1.0000000
       7918.8370       1.0000000
       7918.8503       0.0000000
       7919.1146       0.0000000
       7919.1278       1.0000000
       7922.8907       1.0000000
       7922.9039       0.0000000
       7923.1684       0.0000000
       7923.1816       1.0000000
       7924.9614       1.0000000
       7924.9747       0.0000000
       7925.2392       0.0000000
       7925.2524       1.0000000
       7924.9629       1.0000000
       7924.9761       0.0000000
       7925.2407       0.0000000
       7925.2539       1.0000000
       7927.0259       1.0000000
       7927.0391       0.0000000
       7927.3037       0.0000000
       7927.3169       1.0000000
       7927.7832       1.0000000
       7927.7964       0.0000000
       7928.0610       0.0000000
       7928.0743       1.0000000
       7930.9897       1.0000000
       7931.0029       0.0000000
       7931.2676       0.0000000
       7931.2809       1.0000000
       7931.8558       1.0000000
       7931.8691       0.0000000
       7932.1338       0.0000000
       7932.1471       1.0000000
       7939.7712       1.0000000
       7939.7845       0.0000000
       7940.0495       0.0000000
       7940.0628       1.0000000
       7943.7648       1.0000000
       7943.7781       0.0000000
       7944.0432       0.0000000
       7944.0565       1.0000000
       7951.7305       1.0000000
       7951.7438       0.0000000
       7952.0092       0.0000000
       7952.0224       1.0000000
       7956.6342       1.0000000
       7956.6475       0.0000000
       7956.9131       0.0000000
       7956.9263       1.0000000
       7963.4056       1.0000000
       7963.4189       0.0000000
       7963.6847       0.0000000
       7963.6980       1.0000000
       7964.0271       1.0000000
       7964.0404       0.0000000
       7964.3063       0.0000000
       7964.3195       1.0000000
       7967.7502       1.0000000
       7967.7635       0.0000000
       7968.0295       0.0000000
       7968.0428       1.0000000
       7971.8366       1.0000000
       7971.8499       0.0000000
       7972.1160       0.0000000
       7972.1293       1.0000000
       7972.2994       1.0000000
       7972.3127       0.0000000
       7972.5789       0.0000000
       7972.5922       1.0000000
       7974.6422       1.0000000
       7974.6555       0.0000000
       7974.9217       0.0000000
       7974.9350       1.0000000
       7976.2061       1.0000000
       7976.2194       0.0000000
       7976.4857       0.0000000
       7976.4990       1.0000000
       7978.2202       1.0000000
       7978.2335       0.0000000
       7978.4999       0.0000000
       7978.5132       1.0000000
       7981.0214       1.0000000
       7981.0348       0.0000000
       7981.3012       0.0000000
       7981.3145       1.0000000
       7983.2748       1.0000000
       7983.2881       0.0000000
       7983.5546       0.0000000
       7983.5679       1.0000000
       7983.7265       1.0000000
       7983.7398       0.0000000
       7984.0063       0.0000000
       7984.0196       1.0000000
       7984.5570       1.0000000
       7984.5704       0.0000000
       7984.8369       0.0000000
       7984.8502       1.0000000
       7986.4178       1.0000000
       7986.4312       0.0000000
       7986.6977       0.0000000
       7986.7111       1.0000000
       7990.0232       1.0000000
       7990.0366       0.0000000
       7990.3033       0.0000000
       7990.3166       1.0000000
       7991.2171       1.0000000
       7991.2304       0.0000000
       7991.4971       0.0000000
       7991.5105       1.0000000
       7993.4167       1.0000000
       7993.4301       0.0000000
       7993.6969       0.0000000
       7993.7102       1.0000000
       7994.2107       1.0000000
       7994.2240       0.0000000
       7994.4908       0.0000000
       7994.5042       1.0000000
       7995.3068       1.0000000
       7995.3202       0.0000000
       7995.5871       0.0000000
       7995.6004       1.0000000
       7995.7326       1.0000000
       7995.7459       0.0000000
       7996.0128       0.0000000
       7996.0262       1.0000000
       7999.0226       1.0000000
       7999.0359       0.0000000
       7999.3029       0.0000000
       7999.3163       1.0000000
       8002.0987       1.0000000
       8002.1121       0.0000000
       8002.3792       0.0000000
       8002.3925       1.0000000
       8004.2422       1.0000000
       8004.2556       0.0000000
       8004.5227       0.0000000
       8004.5361       1.0000000
       8005.5093       1.0000000
       8005.5226       0.0000000
       8005.7899       0.0000000
       8005.8032       1.0000000
       8007.2509       1.0000000
       8007.2643       0.0000000
       8007.5316       0.0000000
       8007.5450       1.0000000
       8008.5102       1.0000000
       8008.5236       0.0000000
       8008.7909       0.0000000
       8008.8043       1.0000000
       8008.5126       1.0000000
       8008.5260       0.0000000
       8008.7933       0.0000000
       8008.8067       1.0000000
       8012.7567       1.0000000
       8012.7701       0.0000000
       8013.0375       0.0000000
       8013.0509       1.0000000
       8015.5643       1.0000000
       8015.5776       0.0000000
       8015.8452       0.0000000
       8015.8586       1.0000000
       8024.2609       1.0000000
       8024.2743       0.0000000
       8024.5421       0.0000000
       8024.5555       1.0000000
       8026.3126       1.0000000
       8026.3260       0.0000000
       8026.5939       0.0000000
       8026.6073       1.0000000
       8027.7867       1.0000000
       8027.8001       0.0000000
       8028.0681       0.0000000
       8028.0815       1.0000000
       8028.2735       1.0000000
       8028.2869       0.0000000
       8028.5549       0.0000000
       8028.5683       1.0000000
       8028.5064       1.0000000
       8028.5198       0.0000000
       8028.7878       0.0000000
       8028.8012       1.0000000
       8029.1524       1.0000000
       8029.1658       0.0000000
       8029.4338       0.0000000
       8029.4472       1.0000000
       8032.2612       1.0000000
       8032.2746       0.0000000
       8032.5427       0.0000000
       8032.5562       1.0000000
       8034.4931       1.0000000
       8034.5065       0.0000000
       8034.7747       0.0000000
       8034.7881       1.0000000
       8034.9687       1.0000000
       8034.9821       0.0000000
       8035.2503       0.0000000
       8035.2637       1.0000000
       8038.8915       1.0000000
       8038.9049       0.0000000
       8039.1732       0.0000000
       8039.1866       1.0000000
       8048.4040       1.0000000
       8048.4174       0.0000000
       8048.6861       0.0000000
       8048.6995       1.0000000
       8048.9035       1.0000000
       8048.9169       0.0000000
       8049.1856       0.0000000
       8049.1990       1.0000000
       8056.6026       1.0000000
       8056.6160       0.0000000
       8056.8849       0.0000000
       8056.8984       1.0000000
       8060.0425       1.0000000
       8060.0559       0.0000000
       8060.3249       0.0000000
       8060.3384       1.0000000
       8064.7001       1.0000000
       8064.7135       0.0000000
       8064.9827       0.0000000
       8064.9962       1.0000000
       8068.8968       1.0000000
       8068.9103       0.0000000
       8069.1796       0.0000000
       8069.1931       1.0000000
       8070.8103       1.0000000
       8070.8238       0.0000000
       8071.0932       0.0000000
       8071.1067       1.0000000
       8070.8118       1.0000000
       8070.8253       0.0000000
       8071.0947       0.0000000
       8071.1081       1.0000000
       8077.7248       1.0000000
       8077.7382       0.0000000
       8078.0079       0.0000000
       8078.0213       1.0000000
       8079.0592       1.0000000
       8079.0727       0.0000000
       8079.3424       0.0000000
       8079.3558       1.0000000
       8087.2939       1.0000000
       8087.3074       0.0000000
       8087.5774       0.0000000
       8087.5909       1.0000000
       8088.6489       1.0000000
       8088.6624       0.0000000
       8088.9324       0.0000000
       8088.9459       1.0000000
       8091.5614       1.0000000
       8091.5749       0.0000000
       8091.8450       0.0000000
       8091.8585       1.0000000
       8094.3143       1.0000000
       8094.3278       0.0000000
       8094.5980       0.0000000
       8094.6115       1.0000000
       8095.7010       1.0000000
       8095.7145       0.0000000
       8095.9847       0.0000000
       8095.9982       1.0000000
       8098.3377       1.0000000
       8098.3512       0.0000000
       8098.6215       0.0000000
       8098.6350       1.0000000
       8107.4747       1.0000000
       8107.4882       0.0000000
       8107.7588       0.0000000
       8107.7724       1.0000000
       8116.6308       1.0000000
       8116.6443       0.0000000
       8116.9152       0.0000000
       8116.9288       1.0000000
       8124.4324       1.0000000
       8124.4459       0.0000000
       8124.7171       0.0000000
       8124.7307       1.0000000
       8124.8084       1.0000000
       8124.8219       0.0000000
       8125.0931       0.0000000
       8125.1067       1.0000000
       8131.4913       1.0000000
       8131.5049       0.0000000
       8131.7763       0.0000000
       8131.7899       1.0000000
       8140.5639       1.0000000
       8140.5775       0.0000000
       8140.8492       0.0000000
       8140.8628       1.0000000
       8141.9911       1.0000000
       8142.0047       0.0000000
       8142.2765       0.0000000
       8142.2901       1.0000000
       8145.2274       1.0000000
       8145.2410       0.0000000
       8145.5129       0.0000000
       8145.5265       1.0000000
       8151.7937       1.0000000
       8151.8073       0.0000000
       8152.0794       0.0000000
       8152.0930       1.0000000
       8152.4255       1.0000000
       8152.4391       0.0000000
       8152.7113       0.0000000
       8152.7249       1.0000000
       8154.4733       1.0000000
       8154.4870       0.0000000
       8154.7591       0.0000000
       8154.7728       1.0000000
       8159.6368       1.0000000
       8159.6504       0.0000000
       8159.9228       0.0000000
       8159.9364       1.0000000
       8161.8214       1.0000000
       8161.8350       0.0000000
       8162.1074       0.0000000
       8162.1210       1.0000000
       8164.1529       1.0000000
       8164.1665       0.0000000
       8164.4390       0.0000000
       8164.4526       1.0000000
       8165.2158       1.0000000
       8165.2294       0.0000000
       8165.5020       0.0000000
       8165.5156       1.0000000
       8168.5434       1.0000000
       8168.5570       0.0000000
       8168.8297       0.0000000
       8168.8433       1.0000000
       8171.8827       1.0000000
       8171.8963       0.0000000
       8172.1691       0.0000000
       8172.1827       1.0000000
       8174.2205       1.0000000
       8174.2342       0.0000000
       8174.5070       0.0000000
       8174.5207       1.0000000
       8179.2776       1.0000000
       8179.2912       0.0000000
       8179.5642       0.0000000
       8179.5779       1.0000000
       8180.2932       1.0000000
       8180.3068       0.0000000
       8180.5799       0.0000000
       8180.5935       1.0000000
       8181.1340       1.0000000
       8181.1476       0.0000000
       8181.4207       0.0000000
       8181.4344       1.0000000
       8189.0118       1.0000000
       8189.0254       0.0000000
       8189.2988       0.0000000
       8189.3124       1.0000000
       8192.9873       1.0000000
       8193.0010       0.0000000
       8193.2744       0.0000000
       8193.2881       1.0000000
       8196.4970       1.0000000
       8196.5107       0.0000000
       8196.7843       0.0000000
       8196.7979       1.0000000
       8198.0614       1.0000000
       8198.0751       0.0000000
       8198.3487       0.0000000
       8198.3624       1.0000000
       8200.5448       1.0000000
       8200.5584       0.0000000
       8200.8322       0.0000000
       8200.8459       1.0000000
       8204.2517       1.0000000
       8204.2654       0.0000000
       8204.5393       0.0000000
       8204.5530       1.0000000
       8205.3054       1.0000000
       8205.3191       0.0000000
       8205.5930       0.0000000
       8205.6067       1.0000000
       8207.2165       1.0000000
       8207.2302       0.0000000
       8207.5042       0.0000000
       8207.5179       1.0000000
       8209.0290       1.0000000
       8209.0427       0.0000000
       8209.3167       0.0000000
       8209.3304       1.0000000
       8209.5846       1.0000000
       8209.5983       0.0000000
       8209.8724       0.0000000
       8209.8861       1.0000000
       8211.5524       1.0000000
       8211.5661       0.0000000
       8211.8402       0.0000000
       8211.8539       1.0000000
       8214.3297       1.0000000
       8214.3434       0.0000000
       8214.6176       0.0000000
       8214.6313       1.0000000
       8215.5591       1.0000000
       8215.5728       0.0000000
       8215.8471       0.0000000
       8215.8608       1.0000000
       8216.2544       1.0000000
       8216.2681       0.0000000
       8216.5424       0.0000000
       8216.5561       1.0000000
       8219.3345       1.0000000
       8219.3482       0.0000000
       8219.6225       0.0000000
       8219.6362       1.0000000
       8222.6205       1.0000000
       8222.6343       0.0000000
       8222.9087       0.0000000
       8222.9224       1.0000000
       8227.0736       1.0000000
       8227.0873       0.0000000
       8227.3619       0.0000000
       8227.3756       1.0000000
       8227.0765       1.0000000
       8227.0902       0.0000000
       8227.3648       0.0000000
       8227.3786       1.0000000
       8229.5833       1.0000000
       8229.5970       0.0000000
       8229.8717       0.0000000
       8229.8855       1.0000000
       8233.5188       1.0000000
       8233.5325       0.0000000
       8233.8073       0.0000000
       8233.8211       1.0000000
       8236.4611       1.0000000
       8236.4748       0.0000000
       8236.7498       0.0000000
       8236.7635       1.0000000
       8237.0509       1.0000000
       8237.0647       0.0000000
       8237.3396       0.0000000
       8237.3534       1.0000000
       8254.5106       1.0000000
       8254.5243       0.0000000
       8254.7999       0.0000000
       8254.8137       1.0000000
       8255.7332       1.0000000
       8255.7470       0.0000000
       8256.0226       0.0000000
       8256.0363       1.0000000
       8256.8601       1.0000000
       8256.8739       0.0000000
       8257.1495       0.0000000
       8257.1633       1.0000000
       8263.1335       1.0000000
       8263.1472       0.0000000
       8263.4231       0.0000000
       8263.4369       1.0000000
       8266.0436       1.0000000
       8266.0574       0.0000000
       8266.3333       0.0000000
       8266.3471       1.0000000
       8277.7494       1.0000000
       8277.7632       0.0000000
       8278.0395       0.0000000
       8278.0533       1.0000000
       8278.3685       1.0000000
       8278.3823       0.0000000
       8278.6587       0.0000000
       8278.6725       1.0000000
       8284.3743       1.0000000
       8284.3881       0.0000000
       8284.6646       0.0000000
       8284.6785       1.0000000
       8290.5412       1.0000000
       8290.5550       0.0000000
       8290.8317       0.0000000
       8290.8456       1.0000000
       8294.6544       1.0000000
       8294.6682       0.0000000
       8294.9451       0.0000000
       8294.9589       1.0000000
       8297.6777       1.0000000
       8297.6916       0.0000000
       8297.9686       0.0000000
       8297.9824       1.0000000
       8299.3047       1.0000000
       8299.3185       0.0000000
       8299.5955       0.0000000
       8299.6094       1.0000000
       8306.5555       1.0000000
       8306.5694       0.0000000
       8306.8466       0.0000000
       8306.8605       1.0000000
       8311.3982       1.0000000
       8311.4121       0.0000000
       8311.6895       0.0000000
       8311.7034       1.0000000
       8313.7624       1.0000000
       8313.7763       0.0000000
       8314.0538       0.0000000
       8314.0677       1.0000000
       8316.2116       1.0000000
       8316.2255       0.0000000
       8316.5031       0.0000000
       8316.5169       1.0000000
       8318.7360       1.0000000
       8318.7498       0.0000000
       8319.0275       0.0000000
       8319.0414       1.0000000
       8322.9898       1.0000000
       8323.0037       0.0000000
       8323.2815       0.0000000
       8323.2954       1.0000000
       8329.3549       1.0000000
       8329.3688       0.0000000
       8329.6468       0.0000000
       8329.6607       1.0000000
       8330.4818       1.0000000
       8330.4957       0.0000000
       8330.7738       0.0000000
       8330.7877       1.0000000
       8332.5863       1.0000000
       8332.6002       0.0000000
       8332.8783       0.0000000
       8332.8922       1.0000000
       8335.5677       1.0000000
       8335.5816       0.0000000
       8335.8598       0.0000000
       8335.8737       1.0000000
       8337.8450       1.0000000
       8337.8589       0.0000000
       8338.1372       0.0000000
       8338.1511       1.0000000
       8343.6164       1.0000000
       8343.6303       0.0000000
       8343.9088       0.0000000
       8343.9227       1.0000000
       8346.3214       1.0000000
       8346.3353       0.0000000
       8346.6139       0.0000000
       8346.6278       1.0000000
       8348.0098       1.0000000
       8348.0238       0.0000000
       8348.3024       0.0000000
       8348.3163       1.0000000
       8348.6836       1.0000000
       8348.6976       0.0000000
       8348.9763       0.0000000
       8348.9902       1.0000000
       8358.2128       1.0000000
       8358.2267       0.0000000
       8358.5057       0.0000000
       8358.5197       1.0000000
       8360.8690       1.0000000
       8360.8829       0.0000000
       8361.1620       0.0000000
       8361.1760       1.0000000
       8369.5397       1.0000000
       8369.5537       0.0000000
       8369.8330       0.0000000
       8369.8470       1.0000000
       8370.5485       1.0000000
       8370.5624       0.0000000
       8370.8418       0.0000000
       8370.8558       1.0000000
       8371.4879       1.0000000
       8371.5019       0.0000000
       8371.7813       0.0000000
       8371.7953       1.0000000
       8387.8782       1.0000000
       8387.8922       0.0000000
       8388.1722       0.0000000
       8388.1862       1.0000000
       8389.2561       1.0000000
       8389.2701       0.0000000
       8389.5502       0.0000000
       8389.5642       1.0000000
       8390.6878       1.0000000
       8390.7018       0.0000000
       8390.9818       0.0000000
       8390.9958       1.0000000
       8395.0080       1.0000000
       8395.0220       0.0000000
       8395.3022       0.0000000
       8395.3162       1.0000000
       8400.3311       1.0000000
       8400.3452       0.0000000
       8400.6255       0.0000000
       8400.6396       1.0000000
       8401.4122       1.0000000
       8401.4262       0.0000000
       8401.7066       0.0000000
       8401.7206       1.0000000
       8404.1445       1.0000000
       8404.1586       0.0000000
       8404.4391       0.0000000
       8404.4531       1.0000000
       8408.8339       1.0000000
       8408.8479       0.0000000
       8409.1286       0.0000000
       8409.1427       1.0000000
       8409.1737       1.0000000
       8409.1878       0.0000000
       8409.4685       0.0000000
       8409.4825       1.0000000
       8412.7000       1.0000000
       8412.7141       0.0000000
       8412.9949       0.0000000
       8413.0089       1.0000000
       8414.0740       1.0000000
       8414.0881       0.0000000
       8414.3689       0.0000000
       8414.3830       1.0000000
       8417.5437       1.0000000
       8417.5578       0.0000000
       8417.8387       0.0000000
       8417.8528       1.0000000
       8418.8855       1.0000000
       8418.8995       0.0000000
       8419.1805       0.0000000
       8419.1946       1.0000000
       8423.3844       1.0000000
       8423.3985       0.0000000
       8423.6796       0.0000000
       8423.6937       1.0000000
       8426.1881       1.0000000
       8426.2021       0.0000000
       8426.4834       0.0000000
       8426.4975       1.0000000
       8428.5416       1.0000000
       8428.5556       0.0000000
       8428.8370       0.0000000
       8428.8510       1.0000000
       8432.7505       1.0000000
       8432.7645       0.0000000
       8433.0460       0.0000000
       8433.0601       1.0000000
       8434.6557       1.0000000
       8434.6698       0.0000000
       8434.9513       0.0000000
       8434.9654       1.0000000
       8437.9056       1.0000000
       8437.9197       0.0000000
       8438.2014       0.0000000
       8438.2155       1.0000000
       8447.6525       1.0000000
       8447.6666       0.0000000
       8447.9486       0.0000000
       8447.9627       1.0000000
       8448.6769       1.0000000
       8448.6910       0.0000000
       8448.9730       0.0000000
       8448.9871       1.0000000
       8452.8419       1.0000000
       8452.8560       0.0000000
       8453.1381       0.0000000
       8453.1523       1.0000000
       8457.0967       1.0000000
       8457.1108       0.0000000
       8457.3931       0.0000000
       8457.4072       1.0000000
       8458.5156       1.0000000
       8458.5297       0.0000000
       8458.8121       0.0000000
       8458.8262       1.0000000
       8466.4071       1.0000000
       8466.4212       0.0000000
       8466.7038       0.0000000
       8466.7179       1.0000000
       8466.9315       1.0000000
       8466.9456       0.0000000
       8467.2282       0.0000000
       8467.2424       1.0000000
       8467.8416       1.0000000
       8467.8557       0.0000000
       8468.1384       0.0000000
       8468.1525       1.0000000
       8473.9977       1.0000000
       8474.0119       0.0000000
       8474.2947       0.0000000
       8474.3089       1.0000000
       8474.7721       1.0000000
       8474.7863       0.0000000
       8475.0692       0.0000000
       8475.0833       1.0000000
       8480.5318       1.0000000
       8480.5460       0.0000000
       8480.8290       0.0000000
       8480.8432       1.0000000
       8485.4770       1.0000000
       8485.4912       0.0000000
       8485.7744       0.0000000
       8485.7886       1.0000000
       8488.7387       1.0000000
       8488.7529       0.0000000
       8489.0362       0.0000000
       8489.0504       1.0000000
       8502.8585       1.0000000
       8502.8727       0.0000000
       8503.1566       0.0000000
       8503.1707       1.0000000
       8503.6203       1.0000000
       8503.6344       0.0000000
       8503.9183       0.0000000
       8503.9325       1.0000000
       8512.8056       1.0000000
       8512.8198       0.0000000
       8513.1040       0.0000000
       8513.1182       1.0000000
       8514.0917       1.0000000
       8514.1060       0.0000000
       8514.3901       0.0000000
       8514.4044       1.0000000
       8517.0897       1.0000000
       8517.1039       0.0000000
       8517.3882       0.0000000
       8517.4025       1.0000000
       8517.0917       1.0000000
       8517.1059       0.0000000
       8517.3902       0.0000000
       8517.4044       1.0000000
       8518.7381       1.0000000
       8518.7524       0.0000000
       8519.0367       0.0000000
       8519.0509       1.0000000
       8521.5154       1.0000000
       8521.5297       0.0000000
       8521.8141       0.0000000
       8521.8283       1.0000000
       8525.2683       1.0000000
       8525.2825       0.0000000
       8525.5671       0.0000000
       8525.5813       1.0000000
       8533.0973       1.0000000
       8533.1115       0.0000000
       8533.3963       0.0000000
       8533.4106       1.0000000
       8533.6383       1.0000000
       8533.6525       0.0000000
       8533.9373       0.0000000
       8533.9516       1.0000000
       8536.8677       1.0000000
       8536.8819       0.0000000
       8537.1669       0.0000000
       8537.1811       1.0000000
       8541.9819       1.0000000
       8541.9961       0.0000000
       8542.2812       0.0000000
       8542.2955       1.0000000
       8545.9124       1.0000000
       8545.9267       0.0000000
       8546.2120       0.0000000
       8546.2262       1.0000000
       8557.1368       1.0000000
       8557.1511       0.0000000
       8557.4368       0.0000000
       8557.4510       1.0000000
