       14898.251       1.0000000
       14905.031       1.0000000
       14905.056       0.0000000
       14905.554       0.0000000
       14905.579       1.0000000
       14916.424       1.0000000
       14916.449       0.0000000
       14916.947       0.0000000
       14916.972       1.0000000
       14917.587       1.0000000
       14917.612       0.0000000
       14918.110       0.0000000
       14918.135       1.0000000
       14919.002       1.0000000
       14919.027       0.0000000
       14919.525       0.0000000
       14919.550       1.0000000
       14922.035       1.0000000
       14922.060       0.0000000
       14922.558       0.0000000
       14922.583       1.0000000
       14922.900       1.0000000
       14922.925       0.0000000
       14923.423       0.0000000
       14923.448       1.0000000
       14925.694       1.0000000
       14925.719       0.0000000
       14926.217       0.0000000
       14926.242       1.0000000
       14927.770       1.0000000
       14927.795       0.0000000
       14928.293       0.0000000
       14928.318       1.0000000
       14928.972       1.0000000
       14928.997       0.0000000
       14929.495       0.0000000
       14929.520       1.0000000
       14938.085       1.0000000
       14938.110       0.0000000
       14938.608       0.0000000
       14938.633       1.0000000
       14940.052       1.0000000
       14940.077       0.0000000
       14940.575       0.0000000
       14940.600       1.0000000
       14940.749       1.0000000
       14940.774       0.0000000
       14941.272       0.0000000
       14941.297       1.0000000
       14943.243       1.0000000
       14943.268       0.0000000
       14943.766       0.0000000
       14943.791       1.0000000
       14944.726       1.0000000
       14944.751       0.0000000
       14945.249       0.0000000
       14945.274       1.0000000
       14945.518       1.0000000
       14945.543       0.0000000
       14946.041       0.0000000
       14946.066       1.0000000
       14947.799       1.0000000
       14947.824       0.0000000
       14948.322       0.0000000
       14948.347       1.0000000
       14951.035       1.0000000
       14951.059       0.0000000
       14951.559       0.0000000
       14951.583       1.0000000
       14951.647       1.0000000
       14951.671       0.0000000
       14952.171       0.0000000
       14952.195       1.0000000
       14954.313       1.0000000
       14954.338       0.0000000
       14954.838       0.0000000
       14954.863       1.0000000
       14957.288       1.0000000
       14957.313       0.0000000
       14957.813       0.0000000
       14957.838       1.0000000
       14961.919       1.0000000
       14961.944       0.0000000
       14962.444       0.0000000
       14962.469       1.0000000
       14964.430       1.0000000
       14964.455       0.0000000
       14964.955       0.0000000
       14964.980       1.0000000
       14966.737       1.0000000
       14966.762       0.0000000
       14967.262       0.0000000
       14967.287       1.0000000
       14967.175       1.0000000
       14967.200       0.0000000
       14967.700       0.0000000
       14967.725       1.0000000
       14970.937       1.0000000
       14970.962       0.0000000
       14971.462       0.0000000
       14971.487       1.0000000
       14973.851       1.0000000
       14973.876       0.0000000
       14974.376       0.0000000
       14974.401       1.0000000
       14976.075       1.0000000
       14976.100       0.0000000
       14976.600       0.0000000
       14976.625       1.0000000
       14977.814       1.0000000
       14977.839       0.0000000
       14978.339       0.0000000
       14978.364       1.0000000
       14978.553       1.0000000
       14978.578       0.0000000
       14979.078       0.0000000
       14979.103       1.0000000
       14979.483       1.0000000
       14979.508       0.0000000
       14980.008       0.0000000
       14980.033       1.0000000
       14981.540       1.0000000
       14981.565       0.0000000
       14982.065       0.0000000
       14982.090       1.0000000
       14983.096       1.0000000
       14983.121       0.0000000
       14983.621       0.0000000
       14983.646       1.0000000
       14984.825       1.0000000
       14984.850       0.0000000
       14985.350       0.0000000
       14985.375       1.0000000
       14986.499       1.0000000
       14986.524       0.0000000
       14987.024       0.0000000
       14987.049       1.0000000
       14996.555       1.0000000
       14996.580       0.0000000
       14997.080       0.0000000
       14997.105       1.0000000
       14998.024       1.0000000
       14998.049       0.0000000
       14998.549       0.0000000
       14998.574       1.0000000
       14998.887       1.0000000
       14998.912       0.0000000
       14999.412       0.0000000
       14999.437       1.0000000
       15000.247       1.0000000
       15000.272       0.0000000
       15000.772       0.0000000
       15000.797       1.0000000
       15004.066       1.0000000
       15004.091       0.0000000
       15004.591       0.0000000
       15004.616       1.0000000
       15005.838       1.0000000
       15005.863       0.0000000
       15006.363       0.0000000
       15006.388       1.0000000
       15008.600       1.0000000
       15008.626       0.0000000
       15009.126       0.0000000
       15009.152       1.0000000
       15012.325       1.0000000
       15012.350       0.0000000
       15012.852       0.0000000
       15012.877       1.0000000
       15014.788       1.0000000
       15014.813       0.0000000
       15015.315       0.0000000
       15015.340       1.0000000
       15017.074       1.0000000
       15017.099       0.0000000
       15017.601       0.0000000
       15017.626       1.0000000
       15023.100       1.0000000
       15023.125       0.0000000
       15023.627       0.0000000
       15023.652       1.0000000
       15025.071       1.0000000
       15025.096       0.0000000
       15025.598       0.0000000
       15025.623       1.0000000
       15027.562       1.0000000
       15027.587       0.0000000
       15028.089       0.0000000
       15028.114       1.0000000
       15135.089       1.0000000
       15135.114       0.0000000
       15135.620       0.0000000
       15135.645       1.0000000
       15138.807       1.0000000
       15138.832       0.0000000
       15139.338       0.0000000
       15139.363       1.0000000
       15142.088       1.0000000
       15142.113       0.0000000
       15142.619       0.0000000
       15142.644       1.0000000
       15149.837       1.0000000
       15149.862       0.0000000
       15150.368       0.0000000
       15150.393       1.0000000
       15155.057       1.0000000
       15155.082       0.0000000
       15155.588       0.0000000
       15155.613       1.0000000
       15156.361       1.0000000
       15156.386       0.0000000
       15156.892       0.0000000
       15156.917       1.0000000
       15161.374       1.0000000
       15161.399       0.0000000
       15161.905       0.0000000
       15161.930       1.0000000
       15164.010       1.0000000
       15164.035       0.0000000
       15164.541       0.0000000
       15164.566       1.0000000
       15165.521       1.0000000
       15165.546       0.0000000
       15166.052       0.0000000
       15166.077       1.0000000
       15166.682       1.0000000
       15166.707       0.0000000
       15167.213       0.0000000
       15167.238       1.0000000
       15169.263       1.0000000
       15169.288       0.0000000
       15169.794       0.0000000
       15169.819       1.0000000
       15173.386       1.0000000
       15173.412       0.0000000
       15173.918       0.0000000
       15173.944       1.0000000
       15175.834       1.0000000
       15175.860       0.0000000
       15176.366       0.0000000
       15176.392       1.0000000
       15182.228       1.0000000
       15182.254       0.0000000
       15182.760       0.0000000
       15182.786       1.0000000
       15183.969       1.0000000
       15183.995       0.0000000
       15184.501       0.0000000
       15184.527       1.0000000
       15186.687       1.0000000
       15186.713       0.0000000
       15187.219       0.0000000
       15187.245       1.0000000
       15188.788       1.0000000
       15188.814       0.0000000
       15189.320       0.0000000
       15189.346       1.0000000
       15189.255       1.0000000
       15189.280       0.0000000
       15189.788       0.0000000
       15189.813       1.0000000
       15201.226       1.0000000
       15201.251       0.0000000
       15201.759       0.0000000
       15201.784       1.0000000
       15203.741       1.0000000
       15203.766       0.0000000
       15204.274       0.0000000
       15204.299       1.0000000
       15204.616       1.0000000
       15204.641       0.0000000
       15205.149       0.0000000
       15205.174       1.0000000
       15207.018       1.0000000
       15207.043       0.0000000
       15207.551       0.0000000
       15207.576       1.0000000
       15209.714       1.0000000
       15209.739       0.0000000
       15210.247       0.0000000
       15210.272       1.0000000
       15210.840       1.0000000
       15210.865       0.0000000
       15211.373       0.0000000
       15211.398       1.0000000
       15212.434       1.0000000
       15212.459       0.0000000
       15212.967       0.0000000
       15212.992       1.0000000
       15213.450       1.0000000
       15213.475       0.0000000
       15213.983       0.0000000
       15214.008       1.0000000
       15216.203       1.0000000
       15216.228       0.0000000
       15216.736       0.0000000
       15216.761       1.0000000
       15221.725       1.0000000
       15221.750       0.0000000
       15222.258       0.0000000
       15222.283       1.0000000
       15223.001       1.0000000
       15223.026       0.0000000
       15223.534       0.0000000
       15223.559       1.0000000
       15224.183       1.0000000
       15224.208       0.0000000
       15224.716       0.0000000
       15224.741       1.0000000
       15226.970       1.0000000
       15226.996       0.0000000
       15227.504       0.0000000
       15227.530       1.0000000
       15228.218       1.0000000
       15228.244       0.0000000
       15228.752       0.0000000
       15228.778       1.0000000
       15231.415       1.0000000
       15231.441       0.0000000
       15231.949       0.0000000
       15231.975       1.0000000
       15243.884       1.0000000
       15243.910       0.0000000
       15244.418       0.0000000
       15244.444       1.0000000
       15246.273       1.0000000
       15246.299       0.0000000
       15246.807       0.0000000
       15246.833       1.0000000
       15249.981       1.0000000
       15250.006       0.0000000
       15250.516       0.0000000
       15250.541       1.0000000
       15254.415       1.0000000
       15254.440       0.0000000
       15254.950       0.0000000
       15254.975       1.0000000
       15256.501       1.0000000
       15256.526       0.0000000
       15257.036       0.0000000
       15257.061       1.0000000
       15260.294       1.0000000
       15260.319       0.0000000
       15260.829       0.0000000
       15260.854       1.0000000
       15261.889       1.0000000
       15261.914       0.0000000
       15262.424       0.0000000
       15262.449       1.0000000
       15263.202       1.0000000
       15263.227       0.0000000
       15263.737       0.0000000
       15263.762       1.0000000
       15264.496       1.0000000
       15264.521       0.0000000
       15265.031       0.0000000
       15265.056       1.0000000
       15267.501       1.0000000
       15267.526       0.0000000
       15268.036       0.0000000
       15268.061       1.0000000
       15269.261       1.0000000
       15269.286       0.0000000
       15269.796       0.0000000
       15269.821       1.0000000
       15271.799       1.0000000
       15271.824       0.0000000
       15272.334       0.0000000
       15272.359       1.0000000
       15273.541       1.0000000
       15273.566       0.0000000
       15274.076       0.0000000
       15274.101       1.0000000
       15277.862       1.0000000
       15277.887       0.0000000
       15278.397       0.0000000
       15278.422       1.0000000
       15290.041       1.0000000
       15290.067       0.0000000
       15290.577       0.0000000
       15290.603       1.0000000
       15291.458       1.0000000
       15291.484       0.0000000
       15291.994       0.0000000
       15292.020       1.0000000
       15291.858       1.0000000
       15291.884       0.0000000
       15292.394       0.0000000
       15292.420       1.0000000
       15293.509       1.0000000
       15293.535       0.0000000
       15294.045       0.0000000
       15294.071       1.0000000
       15298.307       1.0000000
       15298.333       0.0000000
       15298.843       0.0000000
       15298.869       1.0000000
       15302.051       1.0000000
       15302.077       0.0000000
       15302.587       0.0000000
       15302.613       1.0000000
       15303.547       1.0000000
       15303.573       0.0000000
       15304.083       0.0000000
       15304.109       1.0000000
       15305.280       1.0000000
       15305.306       0.0000000
       15305.816       0.0000000
       15305.842       1.0000000
       15307.533       1.0000000
       15307.559       0.0000000
       15308.069       0.0000000
       15308.095       1.0000000
       15312.258       1.0000000
       15312.283       0.0000000
       15312.795       0.0000000
       15312.820       1.0000000
       15314.789       1.0000000
       15314.814       0.0000000
       15315.326       0.0000000
       15315.351       1.0000000
       15316.216       1.0000000
       15316.241       0.0000000
       15316.753       0.0000000
       15316.778       1.0000000
       15321.498       1.0000000
       15321.523       0.0000000
       15322.035       0.0000000
       15322.060       1.0000000
       15324.846       1.0000000
       15324.871       0.0000000
       15325.383       0.0000000
       15325.408       1.0000000
       15327.462       1.0000000
       15327.487       0.0000000
       15327.999       0.0000000
       15328.024       1.0000000
       15328.092       1.0000000
       15328.117       0.0000000
       15328.629       0.0000000
       15328.654       1.0000000
       15328.533       1.0000000
       15328.558       0.0000000
       15329.070       0.0000000
       15329.095       1.0000000
       15330.770       1.0000000
       15330.795       0.0000000
       15331.307       0.0000000
       15331.332       1.0000000
       15335.164       1.0000000
       15335.190       0.0000000
       15335.702       0.0000000
       15335.728       1.0000000
       15338.419       1.0000000
       15338.445       0.0000000
       15338.957       0.0000000
       15338.983       1.0000000
       15341.215       1.0000000
       15341.241       0.0000000
       15341.753       0.0000000
       15341.779       1.0000000
       15342.905       1.0000000
       15342.931       0.0000000
       15343.443       0.0000000
       15343.469       1.0000000
       15345.675       1.0000000
       15345.701       0.0000000
       15346.213       0.0000000
       15346.239       1.0000000
       15346.766       1.0000000
       15346.792       0.0000000
       15347.304       0.0000000
       15347.330       1.0000000
       15348.464       1.0000000
       15348.490       0.0000000
       15349.002       0.0000000
       15349.028       1.0000000
       15350.227       1.0000000
       15350.253       0.0000000
       15350.765       0.0000000
       15350.791       1.0000000
       15353.544       1.0000000
       15353.570       0.0000000
       15354.082       0.0000000
       15354.108       1.0000000
       15354.645       1.0000000
       15354.671       0.0000000
       15355.183       0.0000000
       15355.209       1.0000000
       15357.042       1.0000000
       15357.068       0.0000000
       15357.580       0.0000000
       15357.606       1.0000000
       15357.830       1.0000000
       15357.856       0.0000000
       15358.368       0.0000000
       15358.394       1.0000000
       15358.467       1.0000000
       15358.493       0.0000000
       15359.005       0.0000000
       15359.031       1.0000000
       15359.859       1.0000000
       15359.885       0.0000000
       15360.397       0.0000000
       15360.423       1.0000000
       15362.359       1.0000000
       15362.385       0.0000000
       15362.897       0.0000000
       15362.923       1.0000000
       15363.453       1.0000000
       15363.479       0.0000000
       15363.991       0.0000000
       15364.017       1.0000000
       15364.299       1.0000000
       15364.325       0.0000000
       15364.837       0.0000000
       15364.863       1.0000000
       15366.329       1.0000000
       15366.355       0.0000000
       15366.867       0.0000000
       15366.893       1.0000000
       15367.652       1.0000000
       15367.678       0.0000000
       15368.190       0.0000000
       15368.216       1.0000000
       15373.201       1.0000000
       15373.226       0.0000000
       15373.740       0.0000000
       15373.765       1.0000000
       15377.242       1.0000000
       15377.267       0.0000000
       15377.781       0.0000000
       15377.806       1.0000000
       15385.671       1.0000000
       15385.696       0.0000000
       15386.210       0.0000000
       15386.235       1.0000000
       15387.931       1.0000000
       15387.957       0.0000000
       15388.471       0.0000000
       15388.497       1.0000000
       15389.599       1.0000000
       15389.625       0.0000000
       15390.139       0.0000000
       15390.165       1.0000000
       15392.788       1.0000000
       15392.814       0.0000000
       15393.328       0.0000000
       15393.354       1.0000000
       15398.439       1.0000000
       15398.465       0.0000000
       15398.979       0.0000000
       15399.005       1.0000000
       15400.201       1.0000000
       15400.227       0.0000000
       15400.741       0.0000000
       15400.767       1.0000000
       15516.420       1.0000000
       15516.446       0.0000000
       15516.964       0.0000000
       15516.990       1.0000000
       15517.527       1.0000000
       15517.553       0.0000000
       15518.071       0.0000000
       15518.097       1.0000000
       15518.787       1.0000000
       15518.813       0.0000000
       15519.331       0.0000000
       15519.357       1.0000000
       15523.612       1.0000000
       15523.638       0.0000000
       15524.156       0.0000000
       15524.182       1.0000000
       15535.883       1.0000000
       15535.909       0.0000000
       15536.427       0.0000000
       15536.453       1.0000000
       15540.264       1.0000000
       15540.290       0.0000000
       15540.808       0.0000000
       15540.834       1.0000000
       15543.499       1.0000000
       15543.525       0.0000000
       15544.043       0.0000000
       15544.069       1.0000000
       15547.667       1.0000000
       15547.693       0.0000000
       15548.211       0.0000000
       15548.237       1.0000000
       15554.871       1.0000000
       15554.897       0.0000000
       15555.417       0.0000000
       15555.443       1.0000000
       15556.343       1.0000000
       15556.369       0.0000000
       15556.889       0.0000000
       15556.915       1.0000000
       15558.319       1.0000000
       15558.345       0.0000000
       15558.865       0.0000000
       15558.891       1.0000000
       15559.426       1.0000000
       15559.452       0.0000000
       15559.972       0.0000000
       15559.998       1.0000000
       15560.667       1.0000000
       15560.693       0.0000000
       15561.213       0.0000000
       15561.239       1.0000000
       15565.504       1.0000000
       15565.530       0.0000000
       15566.050       0.0000000
       15566.076       1.0000000
       15567.922       1.0000000
       15567.948       0.0000000
       15568.468       0.0000000
       15568.494       1.0000000
       15572.525       1.0000000
       15572.551       0.0000000
       15573.071       0.0000000
       15573.097       1.0000000
       15575.871       1.0000000
       15575.897       0.0000000
       15576.417       0.0000000
       15576.443       1.0000000
       15578.308       1.0000000
       15578.334       0.0000000
       15578.854       0.0000000
       15578.880       1.0000000
       15585.340       1.0000000
       15585.366       0.0000000
       15585.886       0.0000000
       15585.912       1.0000000
       15587.121       1.0000000
       15587.147       0.0000000
       15587.667       0.0000000
       15587.693       1.0000000
       15592.281       1.0000000
       15592.307       0.0000000
       15592.827       0.0000000
       15592.853       1.0000000
       15593.698       1.0000000
       15593.724       0.0000000
       15594.244       0.0000000
       15594.270       1.0000000
       15594.349       1.0000000
       15594.375       0.0000000
       15594.895       0.0000000
       15594.921       1.0000000
       15595.429       1.0000000
       15595.455       0.0000000
       15595.975       0.0000000
       15596.001       1.0000000
       15596.529       1.0000000
       15596.555       0.0000000
       15597.075       0.0000000
       15597.101       1.0000000
       15599.752       1.0000000
       15599.778       0.0000000
       15600.298       0.0000000
       15600.324       1.0000000
       15603.710       1.0000000
       15603.736       0.0000000
       15604.256       0.0000000
       15604.282       1.0000000
       15605.111       1.0000000
       15605.137       0.0000000
       15605.657       0.0000000
       15605.683       1.0000000
       15611.377       1.0000000
       15611.403       0.0000000
       15611.925       0.0000000
       15611.951       1.0000000
       15614.688       1.0000000
       15614.714       0.0000000
       15615.236       0.0000000
       15615.262       1.0000000
       15615.906       1.0000000
       15615.932       0.0000000
       15616.454       0.0000000
       15616.480       1.0000000
       15625.567       1.0000000
       15625.593       0.0000000
       15626.115       0.0000000
       15626.141       1.0000000
       15629.900       1.0000000
       15629.926       0.0000000
       15630.448       0.0000000
       15630.474       1.0000000
       15633.438       1.0000000
       15633.464       0.0000000
       15633.986       0.0000000
       15634.012       1.0000000
       15638.525       1.0000000
       15638.551       0.0000000
       15639.073       0.0000000
       15639.099       1.0000000
       15641.945       1.0000000
       15641.971       0.0000000
       15642.493       0.0000000
       15642.519       1.0000000
       15645.315       1.0000000
       15645.341       0.0000000
       15645.863       0.0000000
       15645.889       1.0000000
       15646.384       1.0000000
       15646.410       0.0000000
       15646.932       0.0000000
       15646.958       1.0000000
       15651.707       1.0000000
       15651.733       0.0000000
       15652.255       0.0000000
       15652.281       1.0000000
       15655.550       1.0000000
       15655.576       0.0000000
       15656.098       0.0000000
       15656.124       1.0000000
       15658.078       1.0000000
       15658.104       0.0000000
       15658.626       0.0000000
       15658.652       1.0000000
       15660.896       1.0000000
       15660.923       0.0000000
       15661.445       0.0000000
       15661.472       1.0000000
       15664.271       1.0000000
       15664.298       0.0000000
       15664.820       0.0000000
       15664.847       1.0000000
       15664.861       1.0000000
       15664.888       0.0000000
       15665.410       0.0000000
       15665.437       1.0000000
       15666.631       1.0000000
       15666.658       0.0000000
       15667.180       0.0000000
       15667.207       1.0000000
       15668.879       1.0000000
       15668.905       0.0000000
       15669.429       0.0000000
       15669.455       1.0000000
       15669.846       1.0000000
       15669.872       0.0000000
       15670.396       0.0000000
       15670.422       1.0000000
       15671.061       1.0000000
       15671.087       0.0000000
       15671.611       0.0000000
       15671.637       1.0000000
       15682.049       1.0000000
       15682.075       0.0000000
       15682.599       0.0000000
       15682.625       1.0000000
       15683.848       1.0000000
       15683.874       0.0000000
       15684.398       0.0000000
       15684.424       1.0000000
       15686.175       1.0000000
       15686.201       0.0000000
       15686.725       0.0000000
       15686.751       1.0000000
       15687.694       1.0000000
       15687.720       0.0000000
       15688.244       0.0000000
       15688.270       1.0000000
       15690.117       1.0000000
       15690.143       0.0000000
       15690.667       0.0000000
       15690.693       1.0000000
       15690.511       1.0000000
       15690.537       0.0000000
       15691.061       0.0000000
       15691.087       1.0000000
       15692.227       1.0000000
       15692.253       0.0000000
       15692.777       0.0000000
       15692.803       1.0000000
       15697.920       1.0000000
       15697.946       0.0000000
       15698.470       0.0000000
       15698.496       1.0000000
       15702.974       1.0000000
       15703.000       0.0000000
       15703.524       0.0000000
       15703.550       1.0000000
       15706.835       1.0000000
       15706.861       0.0000000
       15707.385       0.0000000
       15707.411       1.0000000
       15708.082       1.0000000
       15708.108       0.0000000
       15708.632       0.0000000
       15708.658       1.0000000
       15711.702       1.0000000
       15711.728       0.0000000
       15712.252       0.0000000
       15712.278       1.0000000
       15714.872       1.0000000
       15714.899       0.0000000
       15715.423       0.0000000
       15715.450       1.0000000
       15717.590       1.0000000
       15717.617       0.0000000
       15718.141       0.0000000
       15718.168       1.0000000
       15719.088       1.0000000
       15719.115       0.0000000
       15719.639       0.0000000
       15719.666       1.0000000
       15720.224       1.0000000
       15720.251       0.0000000
       15720.775       0.0000000
       15720.802       1.0000000
       15723.193       1.0000000
       15723.220       0.0000000
       15723.744       0.0000000
       15723.771       1.0000000
       15724.289       1.0000000
       15724.316       0.0000000
       15724.840       0.0000000
       15724.867       1.0000000
       15725.191       1.0000000
       15725.218       0.0000000
       15725.742       0.0000000
       15725.769       1.0000000
       15729.547       1.0000000
       15729.573       0.0000000
       15730.099       0.0000000
       15730.125       1.0000000
       15731.984       1.0000000
       15732.010       0.0000000
       15732.536       0.0000000
       15732.562       1.0000000
       15733.054       1.0000000
       15733.080       0.0000000
       15733.606       0.0000000
       15733.632       1.0000000
       15740.689       1.0000000
       15740.715       0.0000000
       15741.241       0.0000000
       15741.267       1.0000000
       15743.305       1.0000000
       15743.331       0.0000000
       15743.857       0.0000000
       15743.883       1.0000000
       15745.380       1.0000000
       15745.406       0.0000000
       15745.932       0.0000000
       15745.958       1.0000000
       15746.349       1.0000000
       15746.375       0.0000000
       15746.901       0.0000000
       15746.927       1.0000000
       15749.045       1.0000000
       15749.071       0.0000000
       15749.597       0.0000000
       15749.623       1.0000000
       15750.100       1.0000000
       15750.126       0.0000000
       15750.652       0.0000000
       15750.678       1.0000000
       15752.244       1.0000000
       15752.270       0.0000000
       15752.796       0.0000000
       15752.822       1.0000000
       15755.368       1.0000000
       15755.394       0.0000000
       15755.920       0.0000000
       15755.946       1.0000000
       15771.214       1.0000000
       15771.241       0.0000000
       15771.767       0.0000000
       15771.794       1.0000000
       15774.042       1.0000000
       15774.069       0.0000000
       15774.595       0.0000000
       15774.622       1.0000000
       15781.844       1.0000000
       15781.871       0.0000000
       15782.397       0.0000000
       15782.424       1.0000000
       15783.472       1.0000000
       15783.499       0.0000000
       15784.025       0.0000000
       15784.052       1.0000000
       15784.580       1.0000000
       15784.607       0.0000000
       15785.133       0.0000000
       15785.160       1.0000000
       15787.328       1.0000000
       15787.355       0.0000000
       15787.881       0.0000000
       15787.908       1.0000000
       15794.291       1.0000000
       15794.317       0.0000000
       15794.845       0.0000000
       15794.871       1.0000000
       15797.655       1.0000000
       15797.681       0.0000000
       15798.209       0.0000000
       15798.235       1.0000000
       15799.287       1.0000000
       15799.313       0.0000000
       15799.841       0.0000000
       15799.867       1.0000000
       15923.636       1.0000000
       15923.662       0.0000000
       15924.194       0.0000000
       15924.220       1.0000000
       15924.520       1.0000000
       15924.546       0.0000000
       15925.078       0.0000000
       15925.104       1.0000000
       15927.789       1.0000000
       15927.815       0.0000000
       15928.347       0.0000000
       15928.373       1.0000000
       15930.180       1.0000000
       15930.206       0.0000000
       15930.738       0.0000000
       15930.764       1.0000000
       15934.228       1.0000000
       15934.255       0.0000000
       15934.787       0.0000000
       15934.814       1.0000000
       15935.945       1.0000000
       15935.972       0.0000000
       15936.504       0.0000000
       15936.531       1.0000000
       15939.638       1.0000000
       15939.665       0.0000000
       15940.197       0.0000000
       15940.224       1.0000000
       15940.716       1.0000000
       15940.743       0.0000000
       15941.275       0.0000000
       15941.302       1.0000000
       15942.203       1.0000000
       15942.230       0.0000000
       15942.762       0.0000000
       15942.789       1.0000000
       15942.700       1.0000000
       15942.727       0.0000000
       15943.259       0.0000000
       15943.286       1.0000000
       15947.194       1.0000000
       15947.221       0.0000000
       15947.753       0.0000000
       15947.780       1.0000000
       15950.604       1.0000000
       15950.631       0.0000000
       15951.163       0.0000000
       15951.190       1.0000000
       15955.328       1.0000000
       15955.355       0.0000000
       15955.887       0.0000000
       15955.914       1.0000000
       15957.825       1.0000000
       15957.852       0.0000000
       15958.384       0.0000000
       15958.411       1.0000000
       15960.889       1.0000000
       15960.916       0.0000000
       15961.448       0.0000000
       15961.475       1.0000000
       15963.862       1.0000000
       15963.889       0.0000000
       15964.421       0.0000000
       15964.448       1.0000000
       15966.546       1.0000000
       15966.573       0.0000000
       15967.105       0.0000000
       15967.132       1.0000000
       15969.676       1.0000000
       15969.702       0.0000000
       15970.236       0.0000000
       15970.262       1.0000000
       15970.569       1.0000000
       15970.595       0.0000000
       15971.129       0.0000000
       15971.155       1.0000000
       15972.330       1.0000000
       15972.356       0.0000000
       15972.890       0.0000000
       15972.916       1.0000000
       15977.403       1.0000000
       15977.429       0.0000000
       15977.963       0.0000000
       15977.989       1.0000000
       15982.208       1.0000000
       15982.234       0.0000000
       15982.768       0.0000000
       15982.794       1.0000000
       15983.182       1.0000000
       15983.208       0.0000000
       15983.742       0.0000000
       15983.768       1.0000000
       15988.801       1.0000000
       15988.828       0.0000000
       15989.362       0.0000000
       15989.389       1.0000000
       15991.785       1.0000000
       15991.812       0.0000000
       15992.346       0.0000000
       15992.373       1.0000000
       15997.091       1.0000000
       15997.118       0.0000000
       15997.652       0.0000000
       15997.679       1.0000000
       16001.758       1.0000000
       16001.785       0.0000000
       16002.319       0.0000000
       16002.346       1.0000000
       16003.958       1.0000000
       16003.985       0.0000000
       16004.519       0.0000000
       16004.546       1.0000000
       16006.174       1.0000000
       16006.201       0.0000000
       16006.735       0.0000000
       16006.762       1.0000000
       16009.521       1.0000000
       16009.548       0.0000000
       16010.082       0.0000000
       16010.109       1.0000000
       16010.672       1.0000000
       16010.699       0.0000000
       16011.233       0.0000000
       16011.260       1.0000000
       16012.597       1.0000000
       16012.624       0.0000000
       16013.158       0.0000000
       16013.185       1.0000000
       16020.934       1.0000000
       16020.961       0.0000000
       16021.495       0.0000000
       16021.522       1.0000000
       16030.753       1.0000000
       16030.779       0.0000000
       16031.315       0.0000000
       16031.341       1.0000000
       16031.218       1.0000000
       16031.244       0.0000000
       16031.780       0.0000000
       16031.806       1.0000000
       16034.671       1.0000000
       16034.697       0.0000000
       16035.233       0.0000000
       16035.259       1.0000000
       16036.716       1.0000000
       16036.742       0.0000000
       16037.278       0.0000000
       16037.304       1.0000000
       16037.601       1.0000000
       16037.627       0.0000000
       16038.163       0.0000000
       16038.189       1.0000000
       16039.686       1.0000000
       16039.712       0.0000000
       16040.248       0.0000000
       16040.274       1.0000000
       16043.666       1.0000000
       16043.693       0.0000000
       16044.229       0.0000000
       16044.256       1.0000000
       16054.235       1.0000000
       16054.262       0.0000000
       16054.798       0.0000000
       16054.825       1.0000000
       16065.229       1.0000000
       16065.256       0.0000000
       16065.792       0.0000000
       16065.819       1.0000000
       16067.894       1.0000000
       16067.921       0.0000000
       16068.457       0.0000000
       16068.484       1.0000000
       16069.791       1.0000000
       16069.818       0.0000000
       16070.354       0.0000000
       16070.381       1.0000000
       16070.855       1.0000000
       16070.882       0.0000000
       16071.418       0.0000000
       16071.445       1.0000000
       16072.798       1.0000000
       16072.825       0.0000000
       16073.361       0.0000000
       16073.388       1.0000000
       16081.751       1.0000000
       16081.778       0.0000000
       16082.314       0.0000000
       16082.341       1.0000000
       16094.029       1.0000000
       16094.055       0.0000000
       16094.593       0.0000000
       16094.619       1.0000000
       16094.769       1.0000000
       16094.795       0.0000000
       16095.333       0.0000000
       16095.359       1.0000000
       16098.950       1.0000000
       16098.977       0.0000000
       16099.515       0.0000000
       16099.542       1.0000000
       16107.126       1.0000000
       16107.153       0.0000000
       16107.691       0.0000000
       16107.718       1.0000000
       16108.718       1.0000000
       16108.745       0.0000000
       16109.283       0.0000000
       16109.310       1.0000000
       16109.356       1.0000000
       16109.383       0.0000000
       16109.921       0.0000000
       16109.948       1.0000000
       16122.325       1.0000000
       16122.352       0.0000000
       16122.890       0.0000000
       16122.917       1.0000000
       16125.477       1.0000000
       16125.504       0.0000000
       16126.042       0.0000000
       16126.069       1.0000000
       16137.209       1.0000000
       16137.236       0.0000000
       16137.774       0.0000000
       16137.801       1.0000000
       16141.004       1.0000000
       16141.031       0.0000000
       16141.569       0.0000000
       16141.596       1.0000000
       16144.182       1.0000000
       16144.209       0.0000000
       16144.747       0.0000000
       16144.774       1.0000000
       16148.147       1.0000000
       16148.173       0.0000000
       16148.713       0.0000000
       16148.739       1.0000000
       16154.560       1.0000000
       16154.587       0.0000000
       16155.127       0.0000000
       16155.154       1.0000000
       16155.616       1.0000000
       16155.643       0.0000000
       16156.183       0.0000000
       16156.210       1.0000000
       16157.836       1.0000000
       16157.863       0.0000000
       16158.403       0.0000000
       16158.430       1.0000000
       16159.829       1.0000000
       16159.856       0.0000000
       16160.396       0.0000000
       16160.423       1.0000000
       16161.305       1.0000000
       16161.332       0.0000000
       16161.872       0.0000000
       16161.899       1.0000000
       16168.407       1.0000000
       16168.434       0.0000000
       16168.974       0.0000000
       16169.001       1.0000000
       16177.571       1.0000000
