8142.711580979404 0.0
8142.761553964712 0.0
8142.811518339929 0.0
8142.861474104555 0.0
8142.9114212580935 0.0
8142.961359800045 0.0
8143.011289729911 0.0
8143.061211047195 0.0
8143.111123751396 0.0
8143.161027842018 0.0
8143.210923318561 0.0
8143.26081018053 0.0
8143.310688427426 0.0
8143.36055805875 0.0
8143.410419074006 0.0
8143.460271472697 0.0
8143.510115254324 0.0
8143.559950418389 0.0
8143.609776964398 0.0
8143.659594891851 0.0
8143.709404200253 0.0
8143.759204889105 0.0
8143.8089969579105 0.0
8143.8587804061735 0.0
8143.908555233398 0.0
8143.958321439085 0.0
8144.0080790227385 0.0
8144.057827983863 0.0
8144.107568321962 0.0
8144.157300036538 0.0
8144.207023127095 0.0
8144.256737593137 0.0
8144.306443434168 0.0
8144.356140649691 0.0
8144.40582923921 0.0
8144.455509202229 0.0
8144.505180538254 0.0
8144.554843246785 0.0
8144.604497327329 0.0
8144.65414277939 0.0
8144.7037796024715 0.0
8144.753407796076 0.0
8144.803027359711 0.0
8144.852638292879 0.0
8144.902240595087 0.0
8144.951834265835 0.0
8145.00141930463 0.0
8145.050995710975 0.0
8145.100563484377 0.0
8145.150122624339 0.0
8145.199673130365 0.0
8145.249215001959 0.0
8145.298748238628 0.0
8145.348272839876 0.0
8145.397788805207 0.0
8145.447296134124 0.0
8145.4967948261365 0.0
8145.546284880745 0.0
8145.595766297455 0.0
8145.645239075772 0.0
8145.6947032152 0.0
8145.744158715246 0.0
8145.793605575412 0.0
8145.843043795205 0.0
8145.892473374128 0.0
8145.941894311686 0.0
8145.991306607386 0.0
8146.0407102607305 0.0
8146.090105271226 0.0
8146.139491638377 0.0
8146.188869361686 0.0
8146.238238440661 0.0
8146.287598874805 0.0
8146.336950663624 0.0
8146.386293806621 0.0
8146.435628303303 0.0
8146.484954153175 0.0
8146.534271355739 0.0
8146.583579910502 0.0
8146.632879816968 0.0
8146.682171074642 0.0
8146.731453683028 0.0
8146.780727641632 0.0
8146.82999294996 0.0
8146.879249607512 0.0
8146.928497613797 0.0
8146.977736968317 0.0
8147.0269676705775 0.0
8147.076189720084 0.0
8147.12540311634 0.0
8147.174607858849 0.0
8147.223803947118 0.0
8147.272991380648 0.0
8147.322170158947 0.0
8147.371340281517 0.0
8147.4205017478625 0.0
8147.469654557489 0.0
8147.518798709901 0.0
8147.5679342046 0.0
8147.617061041092 0.0
8147.666179218881 0.0
8147.7152887374705 0.0
8147.764389596364 0.0
8147.813481795066 0.0
8147.862565333083 0.0
8147.9116402099135 0.0
8147.960706425065 0.0
8148.00976397804 0.0
8148.058812868342 0.0
8148.107853095476 0.0
8148.1568846589425 0.0
8148.205907558248 0.0
8148.2549217928945 0.0
8148.303927362385 0.0
8148.3529242662225 0.0
8148.401912503911 0.0
8148.450892074953 0.0
8148.4998629788515 0.0
8148.54882521511 0.0
8148.597778783231 0.0
8148.646723682717 0.0
8148.69565991307 1.0
8148.744587473793 1.0
8148.793506364389 1.0
8148.842416584362 1.0
8148.891318133209 0.0
8148.940211010438 0.0
8148.989095215547 0.0
8149.0379707480415 0.0
8149.086837607421 0.0
8149.1356957931885 0.0
8149.1845453048445 0.0
8149.233386141891 0.0
8149.282218303831 0.0
8149.331041790164 0.0
8149.379856600392 0.0
8149.428662734016 0.0
8149.477460190537 0.0
8149.526248969458 0.0
8149.575029070276 0.0
8149.623800492496 0.0
8149.672563235615 0.0
8149.721317299136 0.0
8149.770062682558 0.0
8149.818799385383 0.0
8149.867527407108 0.0
8149.916246747235 0.0
8149.9649574052655 0.0
8150.013659380697 0.0
8150.06235267303 0.0
8150.111037281763 0.0
8150.159713206397 0.0
8150.20838044643 0.0
8150.257039001361 0.0
8150.30568887069 0.0
8150.354330053916 0.0
8150.402962550536 0.0
8150.45158636005 0.0
8150.500201481957 0.0
8150.548807915753 0.0
8150.597405660938 0.0
8150.64599471701 0.0
8150.694575083466 0.0
8150.7431467598035 0.0
8150.791709745521 0.0
8150.840264040115 0.0
8150.888809643082 0.0
8150.937346553922 0.0
8150.985874772129 0.0
8151.034394297201 0.0
8151.082905128635 0.0
8151.131407265926 0.0
8151.179900708571 0.0
8151.228385456066 0.0
8151.276861507907 0.0
8151.32532886359 0.0
8151.373787522609 0.0
8151.422237484461 0.0
8151.470678748643 0.0
8151.519111314646 0.0
8151.567535181967 0.0
8151.615950350099 0.0
8151.664356818541 0.0
8151.712754586782 0.0
8151.761143654318 0.0
8151.809524020645 0.0
8151.857895685253 0.0
8151.906258647639 0.0
8151.954612907295 0.0
8152.002958463713 0.0
8152.051295316389 0.0
8152.099623464812 0.0
8152.1479429084775 0.0
8152.196253646876 0.0
8152.244555679501 0.0
8152.292849005845 0.0
8152.341133625398 0.0
8152.389409537652 0.0
8152.437676742098 0.0
8152.485935238229 0.0
8152.534185025535 0.0
8152.582426103506 0.0
8152.630658471633 0.0
8152.678882129407 0.0
8152.727097076316 0.0
8152.775303311852 0.0
8152.823500835504 0.0
8152.871689646761 0.0
8152.919869745114 0.0
8152.968041130049 0.0
8153.016203801056 0.0
8153.064357757625 0.0
8153.112502999241 0.0
8153.160639525396 0.0
8153.208767335575 0.0
8153.256886429267 0.0
8153.304996805959 0.0
8153.353098465136 0.0
8153.4011914062885 0.0
8153.449275628902 0.0
8153.49735113246 0.0
8153.545417916452 0.0
8153.593475980362 0.0
8153.641525323677 0.0
8153.689565945882 0.0
8153.737597846462 0.0
8153.785621024902 0.0
8153.833635480686 0.0
8153.881641213298 0.0
8153.929638222224 0.0
8153.977626506947 0.0
8154.025606066949 0.0
8154.073576901716 0.0
8154.121539010728 0.0
8154.16949239347 0.0
8154.217437049426 0.0
8154.265372978075 0.0
8154.3133001789 0.0
8154.361218651383 0.0
8154.409128395006 0.0
8154.457029409248 0.0
8154.504921693594 0.0
8154.552805247521 0.0
8154.60068007051 0.0
8154.648546162042 0.0
8154.696403521596 0.0
8154.744252148651 0.0
8154.792092042689 0.0
8154.839923203184 0.0
8154.88774562962 0.0
8154.935559321472 0.0
8154.983364278219 0.0
8155.0311604993385 0.0
8155.078947984306 0.0
8155.126726732603 0.0
8155.174496743703 0.0
8155.222258017084 0.0
8155.27001055222 0.0
8155.317754348589 0.0
8155.365489405668 0.0
8155.41321572293 0.0
8155.460933299849 0.0
8155.508642135902 0.0
8155.556342230563 0.0
8155.604033583306 0.0
8155.651716193603 0.0
8155.6993900609295 0.0
8155.747055184758 0.0
8155.794711564561 0.0
8155.842359199812 0.0
8155.889998089981 0.0
8155.937628234542 0.0
8155.985249632966 0.0
8156.032862284724 0.0
8156.080466189285 0.0
8156.128061346122 0.0
8156.175647754704 0.0
8156.223225414501 0.0
8156.270794324983 0.0
8156.318354485618 0.0
8156.365905895876 0.0
8156.413448555225 0.0
8156.460982463134 0.0
8156.508507619068 0.0
8156.556024022499 0.0
8156.6035316728885 0.0
8156.6510305697075 0.0
8156.698520712421 0.0
8156.7460021004945 0.0
8156.793474733395 0.0
8156.840938610587 0.0
8156.888393731535 0.0
8156.9358400957035 0.0
8156.983277702559 0.0
8157.030706551562 0.0
8157.078126642178 0.0
8157.12553797387 0.0
8157.172940546101 0.0
8157.2203343583315 0.0
8157.267719410028 0.0
8157.315095700646 0.0
8157.362463229651 0.0
8157.4098219965035 0.0
8157.457172000663 0.0
8157.50451324159 0.0
8157.551845718745 0.0
8157.599169431586 0.0
8157.646484379572 0.0
8157.693790562165 0.0
8157.741087978818 0.0
8157.788376628992 0.0
8157.835656512144 0.0
8157.882927627731 0.0
8157.93018997521 0.0
8157.977443554036 0.0
8158.024688363666 0.0
8158.071924403555 0.0
8158.11915167316 0.0
8158.166370171932 0.0
8158.213579899328 0.0
8158.260780854801 0.0
8158.307973037803 0.0
8158.355156447791 0.0
8158.402331084215 0.0
8158.449496946526 0.0
8158.4966540341775 0.0
8158.543802346621 0.0
8158.590941883307 0.0
8158.638072643686 0.0
8158.68519462721 0.0
8158.732307833326 0.0
8158.779412261484 0.0
8158.826507911134 0.0
8158.873594781723 0.0
8158.9206728727 0.0
8158.967742183512 0.0
8159.0148027136065 0.0
8159.061854462431 0.0
8159.10889742943 0.0
8159.155931614052 0.0
8159.202957015739 0.0
8159.249973633938 0.0
8159.296981468094 0.0
8159.34398051765 0.0
8159.39097078205 0.0
8159.437952260739 0.0
8159.484924953156 0.0
8159.531888858745 0.0
8159.57884397695 0.0
8159.62579030721 0.0
8159.672727848966 0.0
8159.719656601659 0.0
8159.766576564731 0.0
8159.813487737618 0.0
8159.860390119761 0.0
8159.907283710599 0.0
8159.954168509569 0.0
8160.00104451611 0.0
8160.047911729659 0.0
8160.0947701496525 0.0
8160.141619775527 0.0
8160.188460606718 0.0
8160.235292642661 0.0
8160.282115882791 0.0
8160.328930326543 0.0
8160.37573597335 0.0
8160.422532822647 0.0
8160.4693208738645 0.0
8160.516100126437 0.0
8160.562870579795 0.0
8160.609632233372 0.0
8160.656385086599 0.0
8160.703129138905 0.0
8160.74986438972 0.0
8160.796590838475 0.0
8160.843308484598 0.0
8160.890017327519 0.0
8160.936717366663 0.0
8160.9834086014625 0.0
8161.03009103134 0.0
8161.076764655724 0.0
8161.1234294740425 0.0
8161.170085485718 0.0
8161.216732690176 0.0
8161.263371086841 0.0
8161.31000067514 0.0
8161.356621454493 0.0
8161.403233424325 0.0
8161.449836584058 0.0
8161.4964309331135 0.0
8161.543016470914 0.0
8161.589593196881 0.0
8161.636161110432 0.0
8161.68272021099 0.0
8161.729270497973 0.0
8161.7758119708 0.0
8161.822344628889 0.0
8161.868868471658 0.0
8161.915383498525 0.0
8161.961889708907 0.0
8162.008387102219 0.0
8162.054875677877 0.0
8162.101355435297 0.0
8162.147826373892 0.0
8162.194288493078 0.0
8162.240741792267 0.0
8162.287186270873 0.0
8162.333621928307 0.0
8162.380048763983 0.0
8162.42646677731 0.0
8162.472875967701 0.0
8162.519276334565 0.0
8162.565667877312 0.0
8162.61205059535 0.0
8162.6584244880905 0.0
8162.704789554937 0.0
8162.751145795301 0.0
8162.797493208589 0.0
8162.8438317942055 0.0
8162.890161551556 0.0
8162.936482480049 0.0
8162.982794579085 0.0
8163.02909784807 0.0
8163.075392286407 0.0
8163.1216778934995 0.0
8163.16795466875 0.0
8163.21422261156 0.0
8163.260481721331 0.0
8163.3067319974625 0.0
8163.352973439356 0.0
8163.399206046409 0.0
8163.445429818022 0.0
8163.4916447535925 0.0
8163.537850852519 0.0
8163.584048114197 0.0
8163.630236538025 0.0
8163.676416123397 0.0
8163.72258686971 0.0
8163.768748776358 0.0
8163.814901842735 0.0
8163.861046068235 0.0
8163.9071814522495 0.0
8163.953307994171 0.0
8163.999425693394 0.0
8164.0455345493065 0.0
8164.0916345613 0.0
8164.137725728766 0.0
8164.183808051091 0.0
8164.2298815276645 0.0
8164.275946157876 0.0
8164.322001941112 0.0
8164.36804887676 0.0
8164.414086964204 0.0
8164.460116202833 0.0
8164.506136592028 0.0
8164.552148131176 0.0
8164.598150819661 0.0
8164.644144656865 0.0
8164.690129642169 0.0
8164.736105774959 0.0
8164.782073054612 0.0
8164.828031480511 0.0
8164.873981052035 0.0
8164.919921768563 0.0
8164.965853629475 0.0
8165.011776634147 0.0
8165.057690781959 0.0
8165.103596072285 0.0
8165.1494925045035 0.0
8165.195380077988 0.0
8165.241258792114 0.0
8165.287128646256 0.0
8165.332989639788 0.0
8165.378841772081 0.0
8165.424685042509 0.0
8165.470519450444 0.0
8165.516344995253 0.0
8165.56216167631 0.0
8165.607969492985 0.0
8165.653768444644 0.0
8165.699558530658 0.0
8165.745339750391 0.0
8165.791112103214 0.0
8165.836875588491 0.0
8165.882630205587 0.0
8165.9283759538675 0.0
8165.974112832699 0.0
8166.019840841442 0.0
8166.06555997946 0.0
8166.111270246116 0.0
8166.156971640771 0.0
8166.202664162786 0.0
8166.248347811521 0.0
8166.294022586337 0.0
8166.33968848659 0.0
8166.385345511639 0.0
8166.430993660843 0.0
8166.476632933555 0.0
8166.522263329137 0.0
8166.567884846939 0.0
8166.613497486318 0.0
8166.659101246627 0.0
8166.704696127219 0.0
8166.750282127448 0.0
8166.795859246665 0.0
8166.841427484221 0.0
8166.886986839466 0.0
8166.932537311752 0.0
8166.978078900424 0.0
8167.023611604834 0.0
8167.069135424327 0.0
8167.114650358251 0.0
8167.160156405952 0.0
8167.205653566776 0.0
8167.251141840068 0.0
8167.29662122517 0.0
8167.342091721426 0.0
8167.38755332818 0.0
8167.433006044774 0.0
8167.478449870546 0.0
8167.523884804838 0.0
8167.569310846991 0.0
8167.6147279963425 0.0
8167.660136252231 0.0
8167.7055356139945 0.0
8167.750926080968 0.0
8167.796307652489 0.0
8167.841680327893 0.0
8167.887044106513 0.0
8167.932398987683 0.0
8167.977744970738 0.0
8168.023082055008 0.0
8168.068410239825 0.0
8168.113729524521 0.0
8168.159039908423 0.0
8168.204341390865 0.0
8168.249633971171 0.0
8168.294917648671 0.0
8168.34019242269 0.0
8168.385458292558 0.0
8168.430715257597 0.0
8168.4759633171325 0.0
8168.521202470489 0.0
8168.56643271699 0.0
8168.611654055956 0.0
8168.656866486711 0.0
8168.702070008574 0.0
8168.747264620867 0.0
8168.792450322908 0.0
8168.837627114015 0.0
8168.882794993508 0.0
8168.9279539607005 0.0
8168.973104014912 0.0
8169.0182451554565 0.0
8169.063377381648 0.0
8169.1085006928015 0.0
8169.153615088231 0.0
8169.198720567247 0.0
8169.243817129161 0.0
8169.288904773283 0.0
8169.333983498925 0.0
8169.379053305397 0.0
8169.424114192003 0.0
8169.469166158055 0.0
8169.514209202855 0.0
8169.559243325714 0.0
8169.6042685259345 0.0
8169.64928480282 0.0
8169.6942921556765 0.0
8169.739290583805 0.0
8169.784280086508 0.0
8169.829260663086 0.0
8169.87423231284 0.0
8169.919195035068 0.0
8169.96414882907 0.0
8170.009093694142 0.0
8170.054029629585 0.0
8170.098956634691 0.0
8170.143874708758 0.0
8170.188783851078 0.0
8170.233684060948 0.0
8170.278575337658 0.0
8170.323457680501 0.0
8170.36833108877 0.0
8170.413195561753 0.0
8170.45805109874 0.0
8170.502897699021 0.0
8170.547735361882 0.0
8170.592564086611 0.0
8170.637383872493 0.0
8170.682194718817 0.0
8170.726996624864 0.0
8170.7717895899195 0.0
8170.816573613265 0.0
8170.861348694183 0.0
8170.906114831955 0.0
8170.950872025861 0.0
8170.995620275181 0.0
8171.040359579193 0.0
8171.085089937174 0.0
8171.129811348402 0.0
8171.174523812152 0.0
8171.219227327701 0.0
8171.263921894321 0.0
8171.308607511288 0.0
8171.353284177872 0.0
8171.3979518933465 0.0
8171.442610656981 0.0
8171.487260468045 0.0
8171.53190132581 0.0
8171.576533229542 0.0
8171.621156178509 0.0
8171.665770171979 0.0
8171.710375209216 0.0
8171.754971289483 0.0
8171.799558412047 0.0
8171.844136576169 0.0
8171.888705781113 0.0
8171.933266026138 0.0
8171.977817310504 0.0
8172.022359633473 0.0
8172.0668929943 0.0
8172.111417392245 0.0
8172.155932826565 0.0
8172.200439296515 0.0
8172.2449368013495 0.0
8172.289425340322 0.0
8172.333904912688 0.0
8172.378375517698 0.0
8172.422837154602 0.0
8172.467289822654 0.0
8172.5117335211 0.0
8172.55616824919 0.0
8172.600594006171 0.0
8172.6450107912915 0.0
8172.689418603796 0.0
8172.733817442929 0.0
8172.778207307936 0.0
8172.822588198058 0.0
8172.866960112539 0.0
8172.91132305062 0.0
8172.95567701154 0.0
8173.000021994539 0.0
8173.044357998856 0.0
8173.088685023729 0.0
8173.133003068393 0.0
8173.177312132084 0.0
8173.221612214039 0.0
8173.265903313489 0.0
8173.310185429668 0.0
8173.354458561808 0.0
8173.39872270914 0.0
8173.4429778708945 0.0
8173.487224046299 0.0
8173.531461234583 0.0
8173.575689434973 0.0
8173.619908646697 0.0
8173.664118868978 0.0
8173.70832010104 0.0
8173.75251234211 0.0
8173.796695591407 0.0
8173.8408698481535 0.0
8173.885035111572 0.0
8173.929191380878 0.0
8173.973338655294 0.0
8174.017476934035 0.0
8174.06160621632 0.0
8174.105726501363 0.0
8174.149837788379 0.0
8174.193940076583 0.0
8174.2380333651845 0.0
8174.2821176534 0.0
8174.326192940437 0.0
8174.370259225508 0.0
8174.414316507819 0.0
8174.458364786579 0.0
8174.502404060997 0.0
8174.5464343302765 0.0
8174.590455593624 0.0
8174.634467850242 0.0
8174.678471099335 0.0
8174.7224653401045 0.0
8174.76645057175 0.0
8174.810426793474 0.0
8174.854394004476 0.0
8174.898352203952 0.0
8174.942301391098 0.0
8174.986241565112 0.0
8175.03017272519 0.0
8175.074094870526 0.0
8175.1180080003105 0.0
8175.161912113737 0.0
8175.205807209997 0.0
8175.24969328828 0.0
8175.293570347774 0.0
8175.337438387672 0.0
8175.381297407154 0.0
8175.42514740541 0.0
8175.4689883816245 0.0
8175.512820334981 0.0
8175.556643264663 0.0
8175.600457169852 0.0
8175.644262049729 0.0
8175.688057903475 0.0
8175.731844730267 0.0
8175.775622529282 0.0
8175.819391299702 0.0
8175.863151040696 0.0
8175.906901751443 0.0
8175.950643431116 0.0
8175.9943760788865 0.0
8176.0380996939275 0.0
8176.081814275409 0.0
8176.1255198225 0.0
8176.169216334371 0.0
8176.2129038101875 0.0
8176.256582249115 0.0
8176.300251650322 0.0
8176.343912012971 0.0
8176.387563336225 0.0
8176.431205619246 0.0
8176.474838861198 0.0
8176.518463061238 0.0
8176.562078218526 0.0
8176.605684332219 0.0
8176.649281401476 0.0
8176.692869425452 0.0
8176.736448403302 0.0
8176.780018334179 0.0
8176.823579217236 0.0
8176.867131051626 0.0
8176.910673836497 0.0
8176.9542075710015 0.0
8176.9977322542845 0.0
8177.041247885496 0.0
8177.084754463781 0.0
8177.128251988286 0.0
8177.171740458153 0.0
8177.215219872527 0.0
8177.258690230548 0.0
8177.3021515313585 0.0
8177.345603774099 0.0
8177.389046957906 0.0
8177.432481081918 0.0
8177.475906145271 0.0
8177.519322147103 0.0
8177.562729086545 0.0
8177.606126962731 0.0
8177.649515774795 0.0
8177.6928955218655 0.0
8177.736266203075 0.0
8177.779627817549 0.0
8177.822980364419 0.0
8177.866323842809 0.0
8177.909658251845 0.0
8177.952983590653 0.0
8177.996299858353 0.0
8178.039607054072 0.0
8178.082905176927 0.0
8178.126194226039 0.0
8178.169474200528 0.0
8178.212745099509 0.0
8178.256006922103 0.0
8178.299259667421 0.0
8178.34250333458 0.0
8178.385737922692 0.0
8178.428963430871 0.0
8178.472179858226 0.0
8178.515387203867 0.0
8178.558585466904 0.0
8178.601774646443 0.0
8178.644954741593 0.0
8178.688125751456 0.0
8178.731287675139 0.0
8178.774440511743 0.0
8178.817584260371 0.0
8178.860718920124 0.0
8178.903844490101 0.0
8178.946960969401 0.0
8178.9900683571195 0.0
8179.033166652357 0.0
8179.076255854203 0.0
8179.1193359617555 0.0
8179.162406974106 0.0
8179.2054688903445 0.0
8179.248521709565 0.0
8179.291565430853 0.0
8179.334600053297 0.0
8179.377625575988 0.0
8179.420641998006 0.0
8179.463649318442 0.0
8179.506647536373 0.0
8179.549636650885 0.0
8179.592616661059 0.0
8179.635587565974 0.0
8179.6785493647085 0.0
8179.721502056342 0.0
8179.7644456399485 0.0
8179.807380114605 0.0
8179.8503054793855 0.0
8179.8932217333595 0.0
8179.936128875604 0.0
8179.979026905186 0.0
8180.021915821176 0.0
8180.064795622642 0.0
8180.10766630865 0.0
8180.150527878267 0.0
8180.193380330558 0.0
8180.236223664585 0.0
8180.279057879411 0.0
8180.321882974096 0.0
8180.364698947701 0.0
8180.407505799285 0.0
8180.450303527902 0.0
8180.493092132613 0.0
8180.53587161247 0.0
8180.578641966527 0.0
8180.621403193838 0.0
8180.6641552934525 0.0
8180.706898264421 0.0
8180.749632105793 0.0
8180.792356816616 0.0
8180.835072395937 0.0
8180.877778842801 0.0
8180.920476156251 0.0
8180.963164335332 0.0
8181.005843379084 0.0
8181.048513286547 0.0
8181.091174056762 0.0
8181.133825688764 0.0
8181.176468181593 0.0
8181.219101534282 0.0
8181.261725745867 0.0
8181.304340815381 0.0
8181.346946741854 0.0
8181.389543524318 0.0
8181.4321311618005 0.0
8181.474709653332 0.0
8181.517278997938 0.0
8181.559839194644 0.0
8181.602390242476 0.0
8181.644932140453 0.0
8181.687464887603 0.0
8181.729988482941 0.0
8181.772502925488 0.0
8181.815008214264 0.0
8181.857504348282 0.0
8181.8999913265625 0.0
8181.942469148115 0.0
8181.984937811956 0.0
8182.027397317096 0.0
8182.069847662545 0.0
8182.112288847314 0.0
8182.154720870408 0.0
8182.197143730837 0.0
8182.239557427603 0.0
8182.281961959713 0.0
8182.324357326171 0.0
8182.366743525974 0.0
8182.409120558126 0.0
8182.451488421625 0.0
8182.493847115467 0.0
8182.536196638654 0.0
8182.578536990175 0.0
8182.620868169028 0.0
8182.663190174203 0.0
8182.705503004693 0.0
8182.747806659488 0.0
8182.790101137576 0.0
8182.832386437945 0.0
8182.874662559583 0.0
8182.916929501471 0.0
8182.959187262596 0.0
8183.001435841938 0.0
8183.043675238479 0.0
8183.0859054512 0.0
8183.128126479079 0.0
8183.17033832109 0.0
8183.212540976212 0.0
8183.25473444342 0.0
8183.296918721683 0.0
8188.478228356012 0.0
8188.538478075864 0.0
8188.5987201295275 0.0
8188.658954515335 0.0
8188.7191812316205 0.0
8188.779400276724 0.0
8188.83961164898 0.0
8188.899815346732 0.0
8188.960011368322 0.0
8189.020199712094 0.0
