1 0
8124.3212424             1.0                      
8124.431243500001        1.0                      
8124.4412436             0.0                      
8125.0012492000005       0.0                      
8125.011249300001        1.0                      
8125.721256400001        1.0                      
8125.7312565             0.0                      
8126.711266300001        0.0                      
8126.721266400001        1.0                      
8127.3612728             1.0                      
8127.371272900001        0.0                      
8129.6212954             0.0                      
8129.6312955             1.0                      
8129.681296000001        1.0                      
8129.6912961             0.0                      
8129.8612978             0.0                      
8129.8712979             1.0                      
8131.851317700001        1.0                      
8131.8613178000005       0.0                      
8132.291322100001        0.0                      
8132.301322200001        1.0                      
8132.6113253             1.0                      
8132.6213254             0.0                      
8132.931328500001        0.0                      
8132.9413286             1.0                      
8135.721356400001        1.0                      
8135.7313565             0.0                      
8135.9913591             0.0                      
8136.0013592000005       1.0                      
8137.4213734             1.0                      
8137.4313735000005       0.0                      
8139.4913941             0.0                      
8139.5013942000005       1.0                      
8142.6914261             1.0                      
8142.7014262             0.0                      
8143.3914331000005       0.0                      
8143.401433200001        1.0                      
8144.4914441             1.0                      
8144.501444200001        0.0                      
8145.8314575             0.0                      
8145.8414576000005       1.0                      
8150.5015042             1.0                      
8150.5115043000005       0.0                      
8151.9215184             0.0                      
8151.9315185000005       1.0                      
8156.001559200001        1.0                      
8156.011559300001        0.0                      
8156.051559700001        0.0                      
8156.0615598             1.0                      
8156.2015612000005       1.0                      
8156.2115613000005       0.0                      
8156.741566600001        0.0                      
8156.751566700001        1.0                      
8159.141590600001        1.0                      
8159.1515907             0.0                      
8160.361602800001        0.0                      
8160.371602900001        1.0                      
8167.431673500001        1.0                      
8167.4416736             0.0                      
8167.9516787             0.0                      
8167.9616788             1.0                      
8171.291712100001        1.0                      
8171.301712200001        0.0                      
8171.541714600001        0.0                      
8171.551714700001        1.0                      
8171.8717179000005       1.0                      
8171.881718000001        0.0                      
8172.8617278             0.0                      
8172.8717279             1.0                      
8173.3117323             1.0                      
8173.321732400001        0.0                      
8173.6817360000005       0.0                      
8173.6917361000005       1.0                      
8173.971738900001        1.0                      
8173.981739              0.0                      
8174.471743900001        0.0                      
8174.481744000001        1.0                      
8175.161750800001        1.0                      
8175.171750900001        0.0                      
8175.5617548             0.0                      
8175.5717549             1.0                      
8180.471803900001        1.0                      
8180.481804              0.0                      
8180.761806800001        0.0                      
8180.7718069             1.0                      
8183.5318345000005       1.0                      
8183.541834600001        0.0                      
8184.1518407             0.0                      
8184.1618408             1.0                      
8184.4418436000005       1.0                      
8184.451843700001        0.0                      
8185.361852800001        0.0                      
8185.371852900001        1.0                      
8191.5619148000005       1.0                      
8191.571914900001        0.0                      
8191.8619178             0.0                      
8191.871917900001        1.0                      
8194.3219424             1.0                      
8194.3319425             0.0                      
8196.511964300002        0.0                      
8196.5219644             1.0                      
8201.482014000001        1.0                      
8201.4920141             0.0                      
8203.4620338             0.0                      
8203.4720339             1.0                      
8203.5020342             1.0                      
8203.512034300002        0.0                      
8204.682046000002        0.0                      
8204.6920461             1.0                      
8205.0620498             1.0                      
8205.0720499             0.0                      
8207.502074200002        0.0                      
8207.5120743             1.0                      
8207.5520747             1.0                      
8207.5620748             0.0                      
8209.3120923             0.0                      
8209.3220924             1.0                      
8210.692106100001        1.0                      
8210.702106200002        0.0                      
8210.9121083             0.0                      
8210.9221084             1.0                      
8211.382113              1.0                      
8211.3921131             0.0                      
8211.6621158             0.0                      
8211.6721159             1.0                      
8213.0221294             1.0                      
8213.032129500001        0.0                      
8213.272131900001        0.0                      
8213.282132000002        1.0                      
8213.3421326             1.0                      
8213.352132700002        0.0                      
8213.7221364             0.0                      
8213.7321365             1.0                      
8213.9321385             1.0                      
8213.942138600001        0.0                      
8214.2921421             0.0                      
8214.3021422             1.0                      
8214.6721459             1.0                      
8214.682146000001        0.0                      
8215.1021502             0.0                      
8215.112150300001        1.0                      
8215.3221524             1.0                      
8215.332152500001        0.0                      
8216.952168700001        0.0                      
8216.962168799999        1.0                      
8217.1421706             1.0                      
8217.152170700001        0.0                      
8217.432173500001        0.0                      
8217.4421736             1.0                      
8218.952188700001        1.0                      
8218.9621888             0.0                      
8219.7421966             0.0                      
8219.752196700001        1.0                      
8219.9021982             1.0                      
8219.9121983             0.0                      
8221.08221               0.0                      
8221.092210100001        1.0                      
8222.202221200001        1.0                      
8222.2122213             0.0                      
8222.8122273             0.0                      
8222.8222274             1.0                      
8235.162350800001        1.0                      
8235.1723509             0.0                      
8235.3023522             0.0                      
8235.3123523             1.0                      
8235.3923531             1.0                      
8235.402353200001        0.0                      
8235.4923541             0.0                      
8235.5023542             1.0                      
8235.6223554             1.0                      
8235.6323555             0.0                      
8235.8023572             0.0                      
8235.8123573             1.0                      
8236.502364200001        1.0                      
8236.5123643             0.0                      
8236.942368600001        0.0                      
8236.952368700002        1.0                      
8237.8423776             1.0                      
8237.852377700001        0.0                      
8238.4723839             0.0                      
8238.482384              1.0                      
8238.7123863             1.0                      
8238.7223864             0.0                      
8239.5623948             0.0                      
8239.5723949             1.0                      
8240.5724049             1.0                      
8240.582405000001        0.0                      
8241.282412              0.0                      
8241.2924121             1.0                      
8241.442413600002        1.0                      
8241.4524137             0.0                      
8242.202421200001        0.0                      
8242.2124213             1.0                      
8244.4924441             1.0                      
8244.502444200001        0.0                      
8246.5624648             0.0                      
8246.5724649             1.0                      
8246.8124673             1.0                      
8246.822467400001        0.0                      
8248.702486200002        0.0                      
8248.712486299999        1.0                      
8248.922488400001        1.0                      
8248.9324885             0.0                      
8251.6525157             0.0                      
8251.6625158             1.0                      
8251.692516100002        1.0                      
8251.7025162             0.0                      
8252.3025222             0.0                      
8252.3125223             1.0                      
8253.3025322             1.0                      
8253.3125323             0.0                      
8254.5725449             0.0                      
8254.582545000001        1.0                      
8254.752546700001        1.0                      
8254.7625468             0.0                      
8255.5625548             0.0                      
8255.5725549             1.0                      
8258.2325815             1.0                      
8258.2425816             0.0                      
8259.022589400001        0.0                      
8259.0325895             1.0                      
8260.632605499999        1.0                      
8260.6426056             0.0                      
8261.012609300002        0.0                      
8261.0226094             1.0                      
8261.1526107             1.0                      
8261.1626108             0.0                      
8262.7126263             0.0                      
8262.7226264             1.0                      
8264.092640100002        1.0                      
8264.1026402             0.0                      
8264.2126413             0.0                      
8264.2226414             1.0                      
8264.282642000002        1.0                      
8264.2926421             0.0                      
8264.6026452             0.0                      
8264.612645300002        1.0                      
8265.1426506             1.0                      
8265.1526507             0.0                      
8267.08267               0.0                      
8267.0926701             1.0                      
8267.182671              1.0                      
8267.192671100001        0.0                      
8269.0526897             0.0                      
8269.062689800001        1.0                      
8269.442693600002        1.0                      
8269.452693700001        0.0                      
8271.442713600001        0.0                      
8271.4527137             1.0                      
8277.492774100001        1.0                      
8277.5027742             0.0                      
8278.272781900001        0.0                      
8278.282782000002        1.0                      
8278.3627828             1.0                      
8278.372782900002        0.0                      
8278.5427846             0.0                      
8278.5527847             1.0                      
8283.102830200001        1.0                      
8283.1128303             0.0                      
8283.542834599999        0.0                      
8283.5528347             1.0                      
8283.5928351             1.0                      
8283.602835200001        0.0                      
8285.3228524             0.0                      
8285.3328525             1.0                      
8285.482854              1.0                      
8285.4928541             0.0                      
8286.6328655             0.0                      
8286.6428656             1.0                      
8290.3029022             1.0                      
8290.3129023             0.0                      
8291.1329105             0.0                      
8291.1429106             1.0                      
8291.4329135             1.0                      
8291.442913600002        0.0                      
8293.352932700001        0.0                      
8293.3629328             1.0                      
8296.1329605             1.0                      
8296.1429606             0.0                      
8298.1429806             0.0                      
8298.1529807             1.0                      
8298.202981200002        1.0                      
8298.2129813             0.0                      
8298.752986700001        0.0                      
8298.7629868             1.0                      
8298.9029882             1.0                      
8298.9129883             0.0                      
8299.0029892             0.0                      
8299.012989300001        1.0                      
8299.0929901             1.0                      
8299.102990200001        0.0                      
8299.752996700001        0.0                      
8299.7629968             1.0                      
8301.183011000001        1.0                      
8301.193011100002        0.0                      
8303.183031              0.0                      
8303.193031100001        1.0                      
8303.3330325             1.0                      
8303.343032600002        0.0                      
8303.7430366             0.0                      
8303.7530367             1.0                      
8306.0730599             1.0                      
8306.08306               0.0                      
8306.383063              0.0                      
8306.3930631             1.0                      
8306.5930651             1.0                      
8306.6030652             0.0                      
8307.5430746             0.0                      
8307.5530747             1.0                      
8307.8130773             1.0                      
8307.8230774             0.0                      
8308.5330845             0.0                      
8308.5430846             1.0                      
8308.8630878             1.0                      
8308.873087900001        0.0                      
8309.6530957             0.0                      
8309.6630958             1.0                      
8309.783097000001        1.0                      
8309.7930971             0.0                      
8310.113100300001        0.0                      
8310.123100400002        1.0                      
8310.383103              1.0                      
8310.3931031             0.0                      
8310.7331065             0.0                      
8310.7431066             1.0                      
8311.023109400001        1.0                      
8311.033109500002        0.0                      
8311.5431146             0.0                      
8311.5531147             1.0                      
8312.493124100001        1.0                      
8312.5031242             0.0                      
8312.8531277             0.0                      
8312.863127800001        1.0                      
8313.0631298             1.0                      
8313.0731299             0.0                      
8313.6931361             0.0                      
8313.703136200002        1.0                      
8314.203141200001        1.0                      
8314.2131413             0.0                      
8314.9731489             0.0                      
8314.983149              1.0                      
8315.0431496             1.0                      
8315.0531497             0.0                      
8315.6431556             0.0                      
8315.6531557             1.0                      
8316.8231674             1.0                      
8316.8331675             0.0                      
8317.4231734             0.0                      
8317.433173500001        1.0                      
8318.9731889             1.0                      
8318.983189              0.0                      
8320.383203              0.0                      
8320.3932031             1.0                      
8322.5132243             1.0                      
8322.523224400002        0.0                      
8325.653255700001        0.0                      
8325.6632558             1.0                      
8325.8932581             1.0                      
8325.9032582             0.0                      
8326.203261200002        0.0                      
8326.2132613             1.0                      
8327.2332715             1.0                      
8327.2432716             0.0                      
8328.4032832             0.0                      
8328.4132833             1.0                      
8328.8132873             1.0                      
8328.8232874             0.0                      
8329.143290600001        0.0                      
8329.1532907             1.0                      
8330.6733059             1.0                      
8330.683306              0.0                      
8331.2133113             0.0                      
8331.2233114             1.0                      
8331.3433126             1.0                      
8331.353312700001        0.0                      
8332.003319200001        0.0                      
8332.0133193             1.0                      
8332.4633238             1.0                      
8332.4733239             0.0                      
8332.6133253             0.0                      
8332.623325400002        1.0                      
8332.9233284             1.0                      
8332.933328500001        0.0                      
8333.2633318             0.0                      
8333.273331900002        1.0                      
8334.1433406             1.0                      
8334.1533407             0.0                      
8334.5233444             0.0                      
8334.533344500001        1.0                      
8334.533344500001        1.0                      
8334.543344599999        0.0                      
8335.3033522             0.0                      
8335.3133523             1.0                      
8335.8633578             1.0                      
8335.873357900002        0.0                      
8335.903358200001        0.0                      
8335.9133583             1.0                      
8336.033359500001        1.0                      
8336.0433596             0.0                      
8336.113360300002        0.0                      
8336.1233604             1.0                      
8336.2633618             1.0                      
8336.273361900001        0.0                      
8337.6033752             0.0                      
8337.613375300001        1.0                      
8337.623375400002        1.0                      
8337.6333755             0.0                      
8338.3933831             0.0                      
8338.4033832             1.0                      
8339.653395700001        1.0                      
8339.6633958             0.0                      
8341.373412900002        0.0                      
8341.383413              1.0                      
8341.6634158             1.0                      
8341.6734159             0.0                      
8341.843417600001        0.0                      
8341.8534177             1.0                      
8342.6034252             1.0                      
8342.613425300002        0.0                      
8346.433463500001        0.0                      
8346.4434636             1.0                      
8346.5634648             1.0                      
8346.5734649             0.0                      
8347.3034722             0.0                      
8347.3134723             1.0                      
8347.5034742             1.0                      
8347.513474300002        0.0                      
8347.8334775             0.0                      
8347.843477600001        1.0                      
8347.953478700001        1.0                      
8347.9634788             0.0                      
8348.923488400002        0.0                      
8348.9334885             1.0                      
8349.7434966             1.0                      
8349.753496700001        0.0                      
8349.9534987             0.0                      
8349.9634988             1.0                      
8350.1335005             1.0                      
8350.1435006             0.0                      
8352.203521200001        0.0                      
8352.2135213             1.0                      
8352.3035222             1.0                      
8352.3135223             0.0                      
8353.0735299             0.0                      
8353.08353               1.0                      
8353.9935391             1.0                      
8354.0035392             0.0                      
8354.4035432             0.0                      
8354.413543300001        1.0                      
8355.033549500002        1.0                      
8355.0435496             0.0                      
8356.7435666             0.0                      
8356.753566700001        1.0                      
8357.7435766             1.0                      
8357.7535767             0.0                      
8359.4035932             0.0                      
8359.4135933             1.0                      
8359.8035972             1.0                      
8359.8135973             0.0                      
8361.8336175             0.0                      
8361.843617600001        1.0                      
8362.6536257             1.0                      
8362.6636258             0.0                      
8363.5736349             0.0                      
8363.583635              1.0                      
8363.613635300002        1.0                      
8363.623635400001        0.0                      
8365.533654500001        0.0                      
8365.5436546             1.0                      
8365.663655800001        1.0                      
8365.6736559             0.0                      
8366.0436596             0.0                      
8366.0536597             1.0                      
8366.1336605             1.0                      
8366.1436606             0.0                      
8366.5136643             0.0                      
8366.523664400002        1.0                      
8366.7336665             1.0                      
8366.743666600001        0.0                      
8367.113670300001        0.0                      
8367.123670400002        1.0                      
8367.7036762             1.0                      
8367.7136763             0.0                      
8369.1436906             0.0                      
8369.1536907             1.0                      
8369.383693              1.0                      
8369.3936931             0.0                      
8369.513694300002        0.0                      
8369.5236944             1.0                      
8369.6536957             1.0                      
8369.6636958             0.0                      
8369.7236964             0.0                      
8369.7336965             1.0                      
8369.8936981             1.0                      
8369.9036982             0.0                      
8370.7937071             0.0                      
8370.8037072             1.0                      
8370.9337085             1.0                      
8370.943708600002        0.0                      
8373.2237314             0.0                      
8373.2337315             1.0                      
8373.4337335             1.0                      
8373.443733600001        0.0                      
8373.553734699999        0.0                      
8373.5637348             1.0                      
8373.9137383             1.0                      
8373.9237384             0.0                      
8374.4237434             0.0                      
8374.433743500002        1.0                      
8374.873747900001        1.0                      
8374.883748              0.0                      
8375.623755400002        0.0                      
8375.6337555             1.0                      
8376.7437666             1.0                      
8376.753766700002        0.0                      
8377.033769500002        0.0                      
8377.043769599999        1.0                      
8377.373772900002        1.0                      
8377.383773              0.0                      
8378.213781299999        0.0                      
8378.2237814             1.0                      
8378.3437826             1.0                      
8378.353782700002        0.0                      
8381.4138133             0.0                      
8381.4238134             1.0                      
8381.613815300001        1.0                      
8381.623815400002        0.0                      
8384.063839800001        0.0                      
8384.0738399             1.0                      
8384.4638438             1.0                      
8384.4738439             0.0                      
8384.8338475             0.0                      
8384.843847600001        1.0                      
8385.1738509             1.0                      
8385.183851000002        0.0                      
8385.3138523             0.0                      
8385.3238524             1.0                      
8385.8238574             1.0                      
8385.8338575             0.0                      
8386.1438606             0.0                      
8386.1538607             1.0                      
8386.3238624             1.0                      
8386.3338625             0.0                      
8386.903868200001        0.0                      
8386.9138683             1.0                      
8387.113870300002        1.0                      
8387.1238704             0.0                      
8387.693876100002        0.0                      
8387.703876200001        1.0                      
8387.983879              1.0                      
8387.9938791             0.0                      
8389.103890200002        0.0                      
8389.113890300001        1.0                      
8389.183891              1.0                      
8389.193891100002        0.0                      
8389.523894400001        0.0                      
8389.533894500002        1.0                      
8389.673895900001        1.0                      
8389.683896              0.0                      
8393.683936000001        0.0                      
8393.6939361             1.0                      
8393.8139373             1.0                      
8393.8239374             0.0                      
8393.8939381             0.0                      
8393.903938200001        1.0                      
8394.2739419             1.0                      
8394.283942000002        0.0                      
8394.5039442             0.0                      
8394.5139443             1.0                      
8394.6639458             1.0                      
8394.6739459             0.0                      
8394.8639478             0.0                      
8394.873947900001        1.0                      
8395.08395               1.0                      
8395.093950100001        0.0                      
8397.08397               0.0                      
8397.0939701             1.0                      
8397.3539727             1.0                      
8397.363972800002        0.0                      
8397.6139753             0.0                      
8397.623975400002        1.0                      
8397.843977600001        1.0                      
8397.8539777             0.0                      
8399.9339985             0.0                      
8399.943998600002        1.0                      
8400.114000300002        1.0                      
8400.124000400001        0.0                      
8400.6340055             0.0                      
8400.6440056             1.0                      
8400.8340075             1.0                      
8400.8440076             0.0                      
8403.0340295             0.0                      
8403.0440296             1.0                      
8403.1640308             1.0                      
8403.174030900002        0.0                      
8404.1440406             0.0                      
8404.154040700001        1.0                      
8404.344042600002        1.0                      
8404.3540427             0.0                      
8405.204051200002        0.0                      
8405.2140513             1.0                      
8405.8340575             1.0                      
8405.844057600001        0.0                      
8408.164080800001        0.0                      
8408.1740809             1.0                      
8409.08409               1.0                      
8409.094090100001        0.0                      
8409.1540907             0.0                      
8409.1640908             1.0                      
8409.2540917             1.0                      
8409.264091800002        0.0                      
8409.5140943             0.0                      
8409.524094400002        1.0                      
8409.8440976             1.0                      
8409.854097700001        0.0                      
8409.854097700001        0.0                      
8409.8640978             1.0                      
8409.984099              1.0                      
8409.9940991             0.0                      
8411.124110400002        0.0                      
8411.1341105             1.0                      
8411.264111800001        1.0                      
8411.2741119             0.0                      
8414.124140400001        0.0                      
8414.1341405             1.0                      
8414.234141500001        1.0                      
8414.2441416             0.0                      
8415.284152000002        0.0                      
8415.2941521             1.0                      
8415.7541567             1.0                      
8415.764156800002        0.0                      
8417.204171200001        0.0                      
8417.2141713             1.0                      
8417.4241734             1.0                      
8417.434173500002        0.0                      
8417.7241764             0.0                      
8417.7341765             1.0                      
8417.7741769             1.0                      
8417.784177000001        0.0                      
8418.3141823             0.0                      
8418.3241824             1.0                      
8418.9041882             1.0                      
8418.914188300001        0.0                      
8420.5242044             0.0                      
8420.534204500002        1.0                      
8420.704206200002        1.0                      
8420.7142063             0.0                      
8427.7642768             0.0                      
8427.774276900001        1.0                      
8427.9342785             1.0                      
8427.944278600002        0.0                      
8428.124280400001        0.0                      
8428.1342805             1.0                      
8428.1942811             1.0                      
8428.204281200002        0.0                      
8429.584295              0.0                      
8429.594295100002        1.0                      
8429.7542967             1.0                      
8429.7642968             0.0                      
8430.704306200001        0.0                      
8430.7143063             1.0                      
8431.0643098             1.0                      
8431.074309900001        0.0                      
8434.0643398             0.0                      
8434.0743399             1.0                      
8434.1543407             1.0                      
8434.1643408             0.0                      
8434.6143453             0.0                      
8434.624345400001        1.0                      
8434.7643468             1.0                      
8434.774346900002        0.0                      
8436.254361700001        0.0                      
8436.2643618             1.0                      
8436.7343665             1.0                      
8436.7443666             0.0                      
8437.524374400002        0.0                      
8437.534374500001        1.0                      
8437.614375300001        1.0                      
8437.6243754             0.0                      
8438.024379400002        0.0                      
8438.0343795             1.0                      
8438.2543817             1.0                      
8438.264381800002        0.0                      
8440.7344065             0.0                      
8440.7444066             1.0                      
8440.8544077             1.0                      
8440.864407800002        0.0                      
8442.4344235             0.0                      
8442.444423600002        1.0                      
8442.704426200002        1.0                      
8442.7144263             0.0                      
8444.7744469             0.0                      
8444.784447000002        1.0                      
8444.984449              1.0                      
8444.9944491             0.0                      
8446.1544607             0.0                      
8446.1644608             1.0                      
8446.3044622             1.0                      
8446.3144623             0.0                      
8446.6644658             0.0                      
8446.674465900001        1.0                      
8446.7044662             1.0                      
8446.7144663             0.0                      
8450.104500200001        0.0                      
8450.114500300002        1.0                      
8450.184501000002        1.0                      
8450.1945011             0.0                      
8450.784507000002        0.0                      
8450.7945071             1.0                      
8450.884508              1.0                      
8450.8945081             0.0                      
8452.074519900001        0.0                      
8452.08452               1.0                      
8452.2445216             1.0                      
8452.2545217             0.0                      
8460.1546007             0.0                      
8460.1646008             1.0                      
8460.484604              1.0                      
8460.4946041             0.0                      
8461.2146113             0.0                      
8461.2246114             1.0                      
8461.3046122             1.0                      
8461.3146123             0.0                      
8462.9946291             0.0                      
8463.0046292             1.0                      
8463.0746299             1.0                      
8463.084630000001        0.0                      
8469.2546917             0.0                      
8469.264691800001        1.0                      
8469.3146923             1.0                      
8469.3246924             0.0                      
8477.984779              0.0                      
8477.9947791             1.0                      
8478.1647808             1.0                      
8478.1747809             0.0                      
8478.8947881             0.0                      
8478.9047882             1.0                      
8478.9747889             1.0                      
8478.984789              0.0                      
8479.8047972             0.0                      
8479.8147973             1.0                      
8480.0647998             1.0                      
8480.0747999             0.0                      
8480.2248014             0.0                      
8480.2348015             1.0                      
8480.2948021             1.0                      
8480.3048022             0.0                      
8482.454823700002        0.0                      
8482.464823799999        1.0                      
8482.5748249             1.0                      
8482.584825              0.0                      
8486.8448676             0.0                      
8486.854867700002        1.0                      
8487.1248704             1.0                      
8487.1348705             0.0                      
8488.334882500001        0.0                      
8488.3448826             1.0                      
8488.444883600001        1.0                      
8488.454883700002        0.0                      
8491.704916200002        0.0                      
8491.7149163             1.0                      
8491.934918500001        1.0                      
8491.944918600002        0.0                      
8493.7649368             0.0                      
8493.774936900001        1.0                      
8493.9149383             1.0                      
8493.924938400001        0.0                      
8496.4449636             0.0                      
8496.454963700002        1.0                      
8496.6449656             1.0                      
8496.6549657             0.0                      
8497.0449696             0.0                      
8497.0549697             1.0                      
8497.104970200002        1.0                      
8497.114970300001        0.0                      
8499.884998              0.0                      
8499.8949981             1.0                      
8500.044999599999        1.0                      
8500.0549997             0.0                      
8503.125030400002        0.0                      
8503.1350305             1.0                      
8503.3050322             1.0                      
8503.3150323             0.0                      
8505.7950571             0.0                      
8505.8050572             1.0                      
8506.0550597             1.0                      
8506.0650598             0.0                      
8511.7951171             0.0                      
8511.8051172             1.0                      
8512.535124500002        1.0                      
8512.5451246             0.0                      
8513.2551317             0.0                      
8513.2651318             1.0                      
8513.385133              1.0                      
8513.3951331             0.0                      
8516.035159500001        0.0                      
8516.0451596             1.0                      
8516.165160800001        1.0                      
8516.1751609             0.0                      
8518.985189              0.0                      
8518.9951891             1.0                      
8519.0151893             1.0                      
8519.025189400001        0.0                      
8519.5651948             0.0                      
8519.5751949             1.0                      
8519.8751979             1.0                      
8519.885198              0.0                      
8522.6552257             0.0                      
8522.665225800001        1.0                      
8522.705226200002        1.0                      
8522.715226299999        0.0                      
8522.8352275             0.0                      
8522.8452276             1.0                      
8522.855227700002        1.0                      
8522.8652278             0.0                      
8523.115230300002        0.0                      
8523.1252304             1.0                      
8523.2252314             1.0                      
8523.2352315             0.0                      
8526.3152623             0.0                      
8526.3252624             1.0                      
8526.4952641             1.0                      
8526.505264200001        0.0                      
8529.925298400001        0.0                      
8529.9352985             1.0                      
8530.0552997             1.0                      
8530.0652998             0.0                      
8534.7553467             0.0                      
8534.7653468             1.0                      
8534.955348700001        1.0                      
8534.9653488             0.0                      
8536.4653638             0.0                      
8536.4753639             1.0                      
8536.605365200001        1.0                      
8536.615365300002        0.0                      
8539.865397800002        0.0                      
8539.875397900001        1.0                      
8540.0353995             1.0                      
8540.0453996             0.0                      
8540.745406600001        0.0                      
8540.7554067             1.0                      
8541.025409400001        1.0                      
8541.035409500002        0.0                      
8546.205461200001        0.0                      
8546.2154613             1.0                      
8546.375462900001        1.0                      
8546.385463              0.0                      
8547.2154713             0.0                      
8547.2254714             1.0                      
8547.285472000001        1.0                      
8547.2954721             0.0                      
8553.7155363             0.0                      
8553.7255364             1.0                      
8553.935538500002        1.0                      
8553.9455386             0.0                      
8555.0655498             0.0                      
8555.0755499             1.0                      
8555.1355505             1.0                      
8555.1455506             0.0                      
8556.0555597             0.0                      
8556.0655598             1.0                      
8556.1155603             1.0                      
8556.125560400002        0.0                      
8556.3155623             0.0                      
8556.325562400001        1.0                      
8556.4255634             1.0                      
8556.435563500001        0.0                      
8562.385623              0.0                      
8562.3956231             1.0                      
8562.505624200001        1.0                      
8562.5156243             0.0                      
8571.6357155             0.0                      
8571.6457156             1.0                      
8571.7957171             1.0                      
8571.8057172             0.0                      
8573.095730100002        0.0                      
8573.1057302             1.0                      
8573.3357325             1.0                      
8573.3457326             0.0                      
8574.695746100002        0.0                      
8574.705746200001        1.0                      
8574.785747000002        1.0                      
8574.795747099999        0.0                      
