       8830.7672       1.0000000
       8830.7819       0.0000000
       8831.0767       0.0000000
       8831.0915       1.0000000
       8839.4858       1.0000000
       8839.5005       0.0000000
       8839.7956       0.0000000
       8839.8103       1.0000000
       8841.4626       1.0000000
       8841.4773       0.0000000
       8841.7724       0.0000000
       8841.7872       1.0000000
       8845.5624       1.0000000
       8845.5772       0.0000000
       8845.8725       0.0000000
       8845.8872       1.0000000
       8849.0879       1.0000000
       8849.1027       0.0000000
       8849.3981       0.0000000
       8849.4129       1.0000000
       8850.0195       1.0000000
       8850.0342       0.0000000
       8850.3297       0.0000000
       8850.3444       1.0000000
       8854.5645       1.0000000
       8854.5792       0.0000000
       8854.8748       0.0000000
       8854.8896       1.0000000
       8858.7777       1.0000000
       8858.7924       0.0000000
       8859.0881       0.0000000
       8859.1029       1.0000000
       8862.8552       1.0000000
       8862.8700       0.0000000
       8863.1659       0.0000000
       8863.1807       1.0000000
       8864.2386       1.0000000
       8864.2534       0.0000000
       8864.5492       0.0000000
       8864.5640       1.0000000
       8865.6208       1.0000000
       8865.6356       0.0000000
       8865.9315       0.0000000
       8865.9463       1.0000000
       8870.3324       1.0000000
       8870.3472       0.0000000
       8870.6433       0.0000000
       8870.6581       1.0000000
       8874.4675       1.0000000
       8874.4824       0.0000000
       8874.7786       0.0000000
       8874.7934       1.0000000
       8875.1090       1.0000000
       8875.1239       0.0000000
       8875.4201       0.0000000
       8875.4349       1.0000000
       8879.0685       1.0000000
       8879.0833       0.0000000
       8879.3797       0.0000000
       8879.3945       1.0000000
       8890.0410       1.0000000
       8890.0558       0.0000000
       8890.3526       0.0000000
       8890.3674       1.0000000
       8890.4015       1.0000000
       8890.4163       0.0000000
       8890.7130       0.0000000
       8890.7279       1.0000000
       8890.7334       1.0000000
       8890.7482       0.0000000
       8891.0450       0.0000000
       8891.0598       1.0000000
       8896.4378       1.0000000
       8896.4527       0.0000000
       8896.7496       0.0000000
       8896.7645       1.0000000
       8904.0197       1.0000000
       8904.0346       0.0000000
       8904.3318       0.0000000
       8904.3467       1.0000000
       8914.0009       1.0000000
       8914.0158       0.0000000
       8914.3133       0.0000000
       8914.3282       1.0000000
       8928.4997       1.0000000
       8928.5146       0.0000000
       8928.8126       0.0000000
       8928.8275       1.0000000
       8928.9069       1.0000000
       8928.9218       0.0000000
       8929.2198       0.0000000
       8929.2347       1.0000000
       8931.0952       1.0000000
       8931.1101       0.0000000
       8931.4082       0.0000000
       8931.4231       1.0000000
       8931.6655       1.0000000
       8931.6804       0.0000000
       8931.9785       0.0000000
       8931.9934       1.0000000
       8931.9350       1.0000000
       8931.9499       0.0000000
       8932.2481       0.0000000
       8932.2630       1.0000000
       8933.5013       1.0000000
       8933.5162       0.0000000
       8933.8144       0.0000000
       8933.8293       1.0000000
       8937.1753       1.0000000
       8937.1902       0.0000000
       8937.4885       0.0000000
       8937.5034       1.0000000
       8940.0545       1.0000000
       8940.0694       0.0000000
       8940.3678       0.0000000
       8940.3827       1.0000000
       8941.1310       1.0000000
       8941.1459       0.0000000
       8941.4443       0.0000000
       8941.4593       1.0000000
       8943.4800       1.0000000
       8943.4949       0.0000000
       8943.7934       0.0000000
       8943.8084       1.0000000
       8944.6721       1.0000000
       8944.6871       0.0000000
       8944.9856       0.0000000
       8945.0006       1.0000000
       8947.4819       1.0000000
       8947.4968       0.0000000
       8947.7955       0.0000000
       8947.8104       1.0000000
       8954.2475       1.0000000
       8954.2624       0.0000000
       8954.5613       0.0000000
       8954.5762       1.0000000
       8957.6078       1.0000000
       8957.6228       0.0000000
       8957.9218       0.0000000
       8957.9367       1.0000000
       8963.1874       1.0000000
       8963.2023       0.0000000
       8963.5015       0.0000000
       8963.5165       1.0000000
       8977.2273       1.0000000
       8977.2423       0.0000000
       8977.5419       0.0000000
       8977.5569       1.0000000
       8977.7956       1.0000000
       8977.8105       0.0000000
       8978.1102       0.0000000
       8978.1252       1.0000000
       8978.0411       1.0000000
       8978.0561       0.0000000
       8978.3558       0.0000000
       8978.3708       1.0000000
       8985.6194       1.0000000
       8985.6344       0.0000000
       8985.9343       0.0000000
       8985.9493       1.0000000
       8992.2216       1.0000000
       8992.2366       0.0000000
       8992.5368       0.0000000
       8992.5518       1.0000000
       8998.4161       1.0000000
       8998.4311       0.0000000
       8998.7314       0.0000000
       8998.7465       1.0000000
       9006.0541       1.0000000
       9006.0691       0.0000000
       9006.3697       0.0000000
       9006.3848       1.0000000
       9014.3700       1.0000000
       9014.3851       0.0000000
       9014.6860       0.0000000
       9014.7010       1.0000000
       9023.3303       1.0000000
       9023.3453       0.0000000
       9023.6465       0.0000000
       9023.6616       1.0000000
       9025.8086       1.0000000
       9025.8237       0.0000000
       9026.1249       0.0000000
       9026.1400       1.0000000
       9029.1863       1.0000000
       9029.2013       0.0000000
       9029.5027       0.0000000
       9029.5178       1.0000000
       9032.9776       1.0000000
       9032.9927       0.0000000
       9033.2942       0.0000000
       9033.3093       1.0000000
       9034.2520       1.0000000
       9034.2670       0.0000000
       9034.5686       0.0000000
       9034.5837       1.0000000
       9035.4852       1.0000000
       9035.5003       0.0000000
       9035.8019       0.0000000
       9035.8169       1.0000000
       9043.0952       1.0000000
       9043.1103       0.0000000
       9043.4122       0.0000000
       9043.4273       1.0000000
       9052.8738       1.0000000
       9052.8889       0.0000000
       9053.1911       0.0000000
       9053.2062       1.0000000
       9053.2996       1.0000000
       9053.3147       0.0000000
       9053.6169       0.0000000
       9053.6320       1.0000000
       9053.7839       1.0000000
       9053.7990       0.0000000
       9054.1012       0.0000000
       9054.1163       1.0000000
       9054.1609       1.0000000
       9054.1760       0.0000000
       9054.4783       0.0000000
       9054.4934       1.0000000
       9055.0537       1.0000000
       9055.0688       0.0000000
       9055.3710       0.0000000
       9055.3861       1.0000000
       9056.6778       1.0000000
       9056.6930       0.0000000
       9056.9953       0.0000000
       9057.0104       1.0000000
       9066.3742       1.0000000
       9066.3893       0.0000000
       9066.6920       0.0000000
       9066.7071       1.0000000
       9084.9797       1.0000000
       9084.9949       0.0000000
       9085.2981       0.0000000
       9085.3133       1.0000000
       9085.6359       1.0000000
       9085.6510       0.0000000
       9085.9543       0.0000000
       9085.9695       1.0000000
       9086.1502       1.0000000
       9086.1654       0.0000000
       9086.4687       0.0000000
       9086.4838       1.0000000
       9086.7138       1.0000000
       9086.7290       0.0000000
       9087.0323       0.0000000
       9087.0475       1.0000000
       9094.3717       1.0000000
       9094.3869       0.0000000
       9094.6904       0.0000000
       9094.7056       1.0000000
       9095.9898       1.0000000
       9096.0050       0.0000000
       9096.3086       0.0000000
       9096.3238       1.0000000
       9096.9256       1.0000000
       9096.9407       0.0000000
       9097.2444       0.0000000
       9097.2596       1.0000000
       9100.4319       1.0000000
       9100.4471       0.0000000
       9100.7509       0.0000000
       9100.7660       1.0000000
       9102.3507       1.0000000
       9102.3659       0.0000000
       9102.6698       0.0000000
       9102.6850       1.0000000
       9108.0967       1.0000000
       9108.1119       0.0000000
       9108.4159       0.0000000
       9108.4311       1.0000000
       9110.2263       1.0000000
       9110.2415       0.0000000
       9110.5456       0.0000000
       9110.5608       1.0000000
       9115.8864       1.0000000
       9115.9017       0.0000000
       9116.2059       0.0000000
       9116.2212       1.0000000
       9120.2197       1.0000000
       9120.2349       0.0000000
       9120.5393       0.0000000
       9120.5545       1.0000000
       9131.0638       1.0000000
       9131.0790       0.0000000
       9131.3838       0.0000000
       9131.3991       1.0000000
       9137.3467       1.0000000
       9137.3619       0.0000000
       9137.6669       0.0000000
       9137.6822       1.0000000
       9141.9003       1.0000000
       9141.9155       0.0000000
       9142.2207       0.0000000
       9142.2360       1.0000000
       9150.8469       1.0000000
       9150.8622       0.0000000
       9151.1676       0.0000000
       9151.1829       1.0000000
       9156.9646       1.0000000
       9156.9799       0.0000000
       9157.2856       0.0000000
       9157.3009       1.0000000
       9160.2142       1.0000000
       9160.2295       0.0000000
       9160.5353       0.0000000
       9160.5506       1.0000000
       9165.6717       1.0000000
       9165.6870       0.0000000
       9165.9929       0.0000000
       9166.0082       1.0000000
       9172.5232       1.0000000
       9172.5385       0.0000000
       9172.8447       0.0000000
       9172.8600       1.0000000
       9178.3754       1.0000000
       9178.3908       0.0000000
       9178.6971       0.0000000
       9178.7124       1.0000000
       9183.4353       1.0000000
       9183.4507       0.0000000
       9183.7572       0.0000000
       9183.7725       1.0000000
       9188.4876       1.0000000
       9188.5030       0.0000000
       9188.8097       0.0000000
       9188.8250       1.0000000
       9189.0657       1.0000000
       9189.0810       0.0000000
       9189.3877       0.0000000
       9189.4030       1.0000000
       9189.7617       1.0000000
       9189.7770       0.0000000
       9190.0838       0.0000000
       9190.0991       1.0000000
       9195.6442       1.0000000
       9195.6595       0.0000000
       9195.9665       0.0000000
       9195.9818       1.0000000
       9198.2701       1.0000000
       9198.2855       0.0000000
       9198.5925       0.0000000
       9198.6079       1.0000000
       9199.2601       1.0000000
       9199.2755       0.0000000
       9199.5825       0.0000000
       9199.5979       1.0000000
       9203.8665       1.0000000
       9203.8819       0.0000000
       9204.1891       0.0000000
       9204.2045       1.0000000
       9212.1741       1.0000000
       9212.1894       0.0000000
       9212.4969       0.0000000
       9212.5123       1.0000000
       9213.1463       1.0000000
       9213.1617       0.0000000
       9213.4692       0.0000000
       9213.4846       1.0000000
       9217.3053       1.0000000
       9217.3207       0.0000000
       9217.6284       0.0000000
       9217.6438       1.0000000
       9240.7463       1.0000000
       9240.7617       0.0000000
       9241.0701       0.0000000
       9241.0856       1.0000000
       9243.5883       1.0000000
       9243.6037       0.0000000
       9243.9123       0.0000000
       9243.9277       1.0000000
       9245.0763       1.0000000
       9245.0918       0.0000000
       9245.4003       0.0000000
       9245.4158       1.0000000
       9245.4211       1.0000000
       9245.4365       0.0000000
       9245.7451       0.0000000
       9245.7605       1.0000000
       9259.5425       1.0000000
       9259.5580       0.0000000
       9259.8671       0.0000000
       9259.8825       1.0000000
       9260.0709       1.0000000
       9260.0864       0.0000000
       9260.3954       0.0000000
       9260.4109       1.0000000
       9261.4394       1.0000000
       9261.4549       0.0000000
       9261.7640       0.0000000
       9261.7795       1.0000000
       9262.8092       1.0000000
       9262.8247       0.0000000
       9263.1338       0.0000000
       9263.1493       1.0000000
       9267.7093       1.0000000
       9267.7248       0.0000000
       9268.0341       0.0000000
       9268.0496       1.0000000
       9268.8762       1.0000000
       9268.8917       0.0000000
       9269.2011       0.0000000
       9269.2166       1.0000000
       9270.0300       1.0000000
       9270.0455       0.0000000
       9270.3549       0.0000000
       9270.3704       1.0000000
       9275.1159       1.0000000
       9275.1314       0.0000000
       9275.4410       0.0000000
       9275.4564       1.0000000
       9278.8156       1.0000000
       9278.8311       0.0000000
       9279.1408       0.0000000
       9279.1563       1.0000000
       9291.2585       1.0000000
       9291.2740       0.0000000
       9291.5841       0.0000000
       9291.5996       1.0000000
       9299.9940       1.0000000
       9300.0095       0.0000000
       9300.3199       0.0000000
       9300.3355       1.0000000
       9301.8982       1.0000000
       9301.9137       0.0000000
       9302.2242       0.0000000
       9302.2397       1.0000000
       9304.2715       1.0000000
       9304.2871       0.0000000
       9304.5976       0.0000000
       9304.6132       1.0000000
       9305.8223       1.0000000
       9305.8378       0.0000000
       9306.1485       0.0000000
       9306.1640       1.0000000
       9307.2433       1.0000000
       9307.2588       0.0000000
       9307.5695       0.0000000
       9307.5850       1.0000000
       9307.6164       1.0000000
       9307.6319       0.0000000
       9307.9426       0.0000000
       9307.9581       1.0000000
       9321.8429       1.0000000
       9321.8585       0.0000000
       9322.1696       0.0000000
       9322.1852       1.0000000
       9324.0753       1.0000000
       9324.0909       0.0000000
       9324.4021       0.0000000
       9324.4177       1.0000000
       9324.5465       1.0000000
       9324.5621       0.0000000
       9324.8733       0.0000000
       9324.8889       1.0000000
       9327.3392       1.0000000
       9327.3548       0.0000000
       9327.6662       0.0000000
       9327.6817       1.0000000
       9327.6409       1.0000000
       9327.6564       0.0000000
       9327.9678       0.0000000
       9327.9834       1.0000000
       9330.6344       1.0000000
       9330.6499       0.0000000
       9330.9614       0.0000000
       9330.9770       1.0000000
       9331.1241       1.0000000
       9331.1397       0.0000000
       9331.4512       0.0000000
       9331.4667       1.0000000
       9331.8333       1.0000000
       9331.8489       0.0000000
       9332.1604       0.0000000
       9332.1760       1.0000000
       9347.9582       1.0000000
       9347.9738       0.0000000
       9348.2858       0.0000000
       9348.3014       1.0000000
       9352.0784       1.0000000
       9352.0940       0.0000000
       9352.4062       0.0000000
       9352.4218       1.0000000
       9352.6422       1.0000000
       9352.6578       0.0000000
       9352.9700       0.0000000
       9352.9856       1.0000000
       9354.5014       1.0000000
       9354.5170       0.0000000
       9354.8292       0.0000000
       9354.8448       1.0000000
       9358.0757       1.0000000
       9358.0913       0.0000000
       9358.4037       0.0000000
       9358.4193       1.0000000
       9363.7450       1.0000000
       9363.7606       0.0000000
       9364.0732       0.0000000
       9364.0888       1.0000000
       9388.3035       1.0000000
       9388.3192       0.0000000
       9388.6326       0.0000000
       9388.6482       1.0000000
       9401.6608       1.0000000
       9401.6765       0.0000000
       9401.9903       0.0000000
       9402.0060       1.0000000
       9404.1268       1.0000000
       9404.1425       0.0000000
       9404.4564       0.0000000
       9404.4721       1.0000000
       9406.6831       1.0000000
       9406.6988       0.0000000
       9407.0128       0.0000000
       9407.0285       1.0000000
       9417.9285       1.0000000
       9417.9442       0.0000000
       9418.2586       0.0000000
       9418.2743       1.0000000
       9419.0833       1.0000000
       9419.0990       0.0000000
       9419.4134       0.0000000
       9419.4292       1.0000000
       9431.2070       1.0000000
       9431.2228       0.0000000
       9431.5376       0.0000000
       9431.5533       1.0000000
       9440.6160       1.0000000
       9440.6318       0.0000000
       9440.9469       0.0000000
       9440.9627       1.0000000
       9443.9621       1.0000000
       9443.9778       0.0000000
       9444.2931       0.0000000
       9444.3088       1.0000000
       9444.5457       1.0000000
       9444.5614       0.0000000
       9444.8767       0.0000000
       9444.8925       1.0000000
       9446.5470       1.0000000
       9446.5628       0.0000000
       9446.8781       0.0000000
       9446.8939       1.0000000
       9451.7360       1.0000000
       9451.7518       0.0000000
       9452.0673       0.0000000
       9452.0831       1.0000000
       9454.6177       1.0000000
       9454.6334       0.0000000
       9454.9490       0.0000000
       9454.9648       1.0000000
       9458.2698       1.0000000
       9458.2856       0.0000000
       9458.6013       0.0000000
       9458.6171       1.0000000
       9459.2641       1.0000000
       9459.2799       0.0000000
       9459.5956       0.0000000
       9459.6114       1.0000000
       9465.6359       1.0000000
       9465.6517       0.0000000
       9465.9677       0.0000000
       9465.9835       1.0000000
       9474.2555       1.0000000
       9474.2713       0.0000000
       9474.5876       0.0000000
       9474.6034       1.0000000
       9479.8550       1.0000000
       9479.8708       0.0000000
       9480.1872       0.0000000
       9480.2031       1.0000000
       9496.2203       1.0000000
       9496.2361       0.0000000
       9496.5531       0.0000000
       9496.5689       1.0000000
       9502.5521       1.0000000
       9502.5679       0.0000000
       9502.8851       0.0000000
       9502.9010       1.0000000
       9534.3549       1.0000000
       9534.3708       0.0000000
       9534.6891       0.0000000
       9534.7050       1.0000000
       9538.7913       1.0000000
       9538.8072       0.0000000
       9539.1256       0.0000000
       9539.1415       1.0000000
       9542.4118       1.0000000
       9542.4277       0.0000000
       9542.7463       0.0000000
       9542.7622       1.0000000
       9543.7334       1.0000000
       9543.7494       0.0000000
       9544.0679       0.0000000
       9544.0838       1.0000000
       9553.4290       1.0000000
       9553.4449       0.0000000
       9553.7638       0.0000000
       9553.7798       1.0000000
       9560.3809       1.0000000
       9560.3968       0.0000000
       9560.7160       0.0000000
       9560.7319       1.0000000
       9568.5167       1.0000000
       9568.5327       0.0000000
       9568.8521       0.0000000
       9568.8681       1.0000000
       9574.3679       1.0000000
       9574.3839       0.0000000
       9574.7034       0.0000000
       9574.7194       1.0000000
       9580.3866       1.0000000
       9580.4026       0.0000000
       9580.7224       0.0000000
       9580.7384       1.0000000
       9588.2935       1.0000000
       9588.3095       0.0000000
       9588.6296       0.0000000
       9588.6456       1.0000000
       9590.4012       1.0000000
       9590.4172       0.0000000
       9590.7373       0.0000000
       9590.7533       1.0000000
       9597.5293       1.0000000
       9597.5453       0.0000000
       9597.8657       0.0000000
       9597.8817       1.0000000
       9599.2100       1.0000000
       9599.2260       0.0000000
       9599.5464       0.0000000
       9599.5624       1.0000000
       9606.9758       1.0000000
       9606.9919       0.0000000
       9607.3125       0.0000000
       9607.3286       1.0000000
       9610.7079       1.0000000
       9610.7239       0.0000000
       9611.0447       0.0000000
       9611.0607       1.0000000
       9619.5125       1.0000000
       9619.5285       0.0000000
       9619.8496       0.0000000
       9619.8657       1.0000000
       9627.8770       1.0000000
       9627.8930       0.0000000
       9628.2144       0.0000000
       9628.2305       1.0000000
       9644.5325       1.0000000
       9644.5486       0.0000000
       9644.8705       0.0000000
       9644.8866       1.0000000
       9647.8328       1.0000000
       9647.8489       0.0000000
       9648.1710       0.0000000
       9648.1871       1.0000000
       9648.3383       1.0000000
       9648.3544       0.0000000
       9648.6764       0.0000000
       9648.6925       1.0000000
       9651.6449       1.0000000
       9651.6610       0.0000000
       9651.9832       0.0000000
       9651.9993       1.0000000
       9655.7249       1.0000000
       9655.7411       0.0000000
       9656.0634       0.0000000
       9656.0795       1.0000000
       9670.5222       1.0000000
       9670.5383       0.0000000
       9670.8611       0.0000000
       9670.8773       1.0000000
       9679.8604       1.0000000
       9679.8766       0.0000000
       9680.1997       0.0000000
       9680.2159       1.0000000
       9688.0608       1.0000000
       9688.0769       0.0000000
       9688.4003       0.0000000
       9688.4165       1.0000000
       9696.5550       1.0000000
       9696.5712       0.0000000
       9696.8949       0.0000000
       9696.9111       1.0000000
       9699.8801       1.0000000
       9699.8963       0.0000000
       9700.2201       0.0000000
       9700.2363       1.0000000
       9706.0145       1.0000000
       9706.0307       0.0000000
       9706.3547       0.0000000
       9706.3709       1.0000000
       9729.8097       1.0000000
       9729.8260       0.0000000
       9730.1507       0.0000000
       9730.1670       1.0000000
       9733.8589       1.0000000
       9733.8752       0.0000000
       9734.2001       0.0000000
       9734.2163       1.0000000
       9742.7786       1.0000000
       9742.7948       0.0000000
       9743.1201       0.0000000
       9743.1363       1.0000000
       9743.7659       1.0000000
       9743.7822       0.0000000
       9744.1074       0.0000000
       9744.1237       1.0000000
       9749.5057       1.0000000
       9749.5220       0.0000000
       9749.8474       0.0000000
       9749.8637       1.0000000
       9757.1913       1.0000000
       9757.2076       0.0000000
       9757.5333       0.0000000
       9757.5496       1.0000000
       9762.2005       1.0000000
       9762.2168       0.0000000
       9762.5427       0.0000000
       9762.5590       1.0000000
       9763.1481       1.0000000
       9763.1643       0.0000000
       9763.4902       0.0000000
       9763.5065       1.0000000
       9777.9050       1.0000000
       9777.9213       0.0000000
       9778.2477       0.0000000
       9778.2640       1.0000000
       9793.4794       1.0000000
       9793.4957       0.0000000
       9793.8226       0.0000000
       9793.8389       1.0000000
       9794.2259       1.0000000
       9794.2423       0.0000000
       9794.5692       0.0000000
       9794.5855       1.0000000
       9809.1767       1.0000000
       9809.1930       0.0000000
       9809.5205       0.0000000
       9809.5368       1.0000000
       9812.2889       1.0000000
       9812.3053       0.0000000
       9812.6328       0.0000000
       9812.6492       1.0000000
       9816.1549       1.0000000
       9816.1713       0.0000000
       9816.4989       0.0000000
       9816.5153       1.0000000
       9821.5083       1.0000000
       9821.5247       0.0000000
       9821.8526       0.0000000
       9821.8690       1.0000000
       9823.3485       1.0000000
       9823.3649       0.0000000
       9823.6928       0.0000000
       9823.7092       1.0000000
       9825.7578       1.0000000
       9825.7742       0.0000000
       9826.1022       0.0000000
       9826.1186       1.0000000
       9830.1355       1.0000000
       9830.1519       0.0000000
       9830.4800       0.0000000
       9830.4964       1.0000000
       9833.1014       1.0000000
       9833.1178       0.0000000
       9833.4461       0.0000000
       9833.4625       1.0000000
       9834.4283       1.0000000
       9834.4447       0.0000000
       9834.7730       0.0000000
       9834.7894       1.0000000
       9836.9980       1.0000000
       9837.0144       0.0000000
       9837.3428       0.0000000
       9837.3592       1.0000000
       9868.2081       1.0000000
       9868.2246       0.0000000
       9868.5540       0.0000000
       9868.5704       1.0000000
       9869.6386       1.0000000
       9869.6551       0.0000000
       9869.9846       0.0000000
       9870.0010       1.0000000
       9870.8850       1.0000000
       9870.9015       0.0000000
       9871.2309       0.0000000
       9871.2474       1.0000000
       9881.3581       1.0000000
       9881.3746       0.0000000
       9881.7044       0.0000000
       9881.7209       1.0000000
       9884.0001       1.0000000
       9884.0166       0.0000000
       9884.3465       0.0000000
       9884.3630       1.0000000
       9897.8055       1.0000000
       9897.8220       0.0000000
       9898.1524       0.0000000
       9898.1689       1.0000000
       9898.1949       1.0000000
       9898.2114       0.0000000
       9898.5418       0.0000000
       9898.5583       1.0000000
       9910.5280       1.0000000
       9910.5446       0.0000000
       9910.8754       0.0000000
       9910.8919       1.0000000
       9919.7486       1.0000000
       9919.7652       0.0000000
       9920.0963       0.0000000
       9920.1128       1.0000000
       9921.0509       1.0000000
       9921.0674       0.0000000
       9921.3986       0.0000000
       9921.4152       1.0000000
       9921.6680       1.0000000
       9921.6846       0.0000000
       9922.0158       0.0000000
       9922.0323       1.0000000
       9928.9276       1.0000000
       9928.9442       0.0000000
       9929.2756       0.0000000
       9929.2922       1.0000000
       9935.3022       1.0000000
       9935.3188       0.0000000
       9935.6504       0.0000000
       9935.6670       1.0000000
       9952.8400       1.0000000
       9952.8566       0.0000000
       9953.1889       0.0000000
       9953.2055       1.0000000
       9964.1685       1.0000000
       9964.1851       0.0000000
       9964.5177       0.0000000
       9964.5343       1.0000000
       9966.6600       1.0000000
       9966.6766       0.0000000
       9967.0093       0.0000000
       9967.0259       1.0000000
       9996.0271       1.0000000
       9996.0438       0.0000000
       9996.3775       0.0000000
       9996.3942       1.0000000
       10013.386       1.0000000
       10013.402       0.0000000
       10013.737       0.0000000
       10013.753       1.0000000
       10036.831       1.0000000
       10036.848       0.0000000
       10037.183       0.0000000
       10037.200       1.0000000
       10041.387       1.0000000
       10041.404       0.0000000
       10041.739       0.0000000
       10041.756       1.0000000
       10043.089       1.0000000
       10043.106       0.0000000
       10043.441       0.0000000
       10043.458       1.0000000
       10050.112       1.0000000
       10050.129       0.0000000
       10050.465       0.0000000
       10050.481       1.0000000
       10060.161       1.0000000
       10060.178       0.0000000
       10060.514       0.0000000
       10060.530       1.0000000
       10060.643       1.0000000
       10060.660       0.0000000
       10060.996       0.0000000
       10061.013       1.0000000
       10076.168       1.0000000
       10076.185       0.0000000
       10076.521       0.0000000
       10076.538       1.0000000
       10077.769       1.0000000
       10077.786       0.0000000
       10078.122       0.0000000
       10078.139       1.0000000
       10088.616       1.0000000
       10088.633       0.0000000
       10088.970       0.0000000
       10088.987       1.0000000
       10097.852       1.0000000
       10097.868       0.0000000
       10098.206       0.0000000
       10098.222       1.0000000
       10106.080       1.0000000
       10106.096       0.0000000
       10106.434       0.0000000
       10106.451       1.0000000
       10125.077       1.0000000
       10125.094       0.0000000
       10125.432       0.0000000
       10125.449       1.0000000
       10152.000       1.0000000
       10152.017       0.0000000
       10152.356       0.0000000
       10152.373       1.0000000
       10152.959       1.0000000
       10152.976       0.0000000
       10153.315       0.0000000
       10153.332       1.0000000
       10159.207       1.0000000
       10159.224       0.0000000
       10159.563       0.0000000
       10159.580       1.0000000
       10160.510       1.0000000
       10160.527       0.0000000
       10160.867       0.0000000
       10160.884       1.0000000
       10186.914       1.0000000
       10186.931       0.0000000
       10187.271       0.0000000
       10187.288       1.0000000
       10195.801       1.0000000
       10195.818       0.0000000
       10196.158       0.0000000
       10196.175       1.0000000
       10203.135       1.0000000
       10203.152       0.0000000
       10203.493       0.0000000
       10203.510       1.0000000
       10248.345       1.0000000
       10248.362       0.0000000
       10248.704       0.0000000
       10248.721       1.0000000
       10249.563       1.0000000
       10249.580       0.0000000
       10249.922       0.0000000
       10249.939       1.0000000
       10262.169       1.0000000
       10262.187       0.0000000
       10262.529       0.0000000
       10262.546       1.0000000
       10309.309       1.0000000
       10309.327       0.0000000
       10309.671       0.0000000
       10309.688       1.0000000
       10316.405       1.0000000
       10316.423       0.0000000
       10316.767       0.0000000
       10316.784       1.0000000
       10350.932       1.0000000
       10350.949       0.0000000
       10351.294       0.0000000
       10351.312       1.0000000
       10375.434       1.0000000
       10375.451       0.0000000
       10375.797       0.0000000
       10375.815       1.0000000
       10380.934       1.0000000
       10380.951       0.0000000
       10381.298       0.0000000
       10381.315       1.0000000
       10444.472       1.0000000
       10444.489       0.0000000
       10444.838       0.0000000
       10444.855       1.0000000
       10520.205       1.0000000
       10520.223       0.0000000
       10520.574       0.0000000
       10520.591       1.0000000
